word,count
scandal,86
informal,86
demonstrates,86
thoughtful,86
ray,86
charlie,86
restrict,86
mco,86
directive,86
paramedics,86
prescriptions,86
accuracy,86
20th,86
kevin,86
populated,86
champion,86
drawn,86
coward,86
wiped,86
int,86
deprivation,86
techcrunch,86
ethnicity,86
gps,86
mindfulness,86
survives,86
palestine,86
abound,86
heroic,86
communal,86
birds,86
reflection,86
mil,86
keen,86
humanrights,86
15th,86
recruiting,86
amnesty,86
asylum,86
farming,86
lists,86
un,86
insolvency,86
1935doctors,86
1938jews,86
veterinary,85
067,85
wire,85
fruit,85
nick,85
purposes,85
mehdirhasan,85
giveaway,85
tracked,85
drsanjaygupta,85
selfless,85
earned,85
netanyahu,85
looms,85
disproportionate,85
sponsored,85
taxpayer,85
theres,85
ocean,85
flawed,85
suspicious,85
cabin,85
circulating,85
balls,85
identifying,85
recall,85
mogg,85
declined,85
bite,85
outta,85
listing,85
satan,85
shady,85
practitioners,85
cited,85
approaching,85
meantime,85
behave,85
electric,85
vulnerability,85
solely,85
keeper,85
bt,85
motion,85
ruled,85
celebrates,85
nebraska,85
unsafe,85
perspectives,85
bigdata,85
guards,85
palliative,85
chrislhayes,85
embassy,85
clark,85
prominent,85
calendar,85
seller,85
melly,85
nationally,85
mcdaniel,85
johnberman,85
25th,84
virology,84
evangelical,84
ignores,84
coronavirusoutbreakindia,84
jason,84
firstresponders,84
reparations,84
takeout,84
automatically,84
dictator,84
offline,84
heated,84
cuban,84
alien,84
honey,84
govinslee,84
breakthechain,84
respective,84
spray,84
authackeray,84
consultation,84
ought,84
ratio,84
anniversary,84
declines,84
statnews,84
sanitize,84
incubation,84
tougher,84
datascience,84
cheers,84
ancient,84
apology,84
ps,84
observing,84
unroll,84
illegals,84
nytopinion,84
lend,84
administrators,84
requirement,84
drunk,84
steam,84
bleach,84
booking,84
disrupt,84
election2020,84
lazy,84
birmingham,84
wore,84
transparent,84
hockey,84
overwhelm,84
mega,84
ranks,84
recklessly,84
continuously,84
wed,84
outraged,84
empire,83
sincere,83
pitches,83
drives,83
saints,83
globeandmail,83
egg,83
circuit,83
cernovich,83
ang,83
christmas,83
rumors,83
intellectual,83
4067,83
vendors,83
attendees,83
flowers,83
pen,83
youngest,83
arrangements,83
us_fda,83
myth,83
casualty,83
inequalities,83
celebrated,83
depressing,83
adverse,83
politicususa,83
pointed,83
thanking,83
ethnic,83
fir,83
pussy,83
andy,83
appeals,83
forest,83
edt,83
housedemocrats,83
clinicians,83
manufactured,83
moms,83
sugar,83
presentation,83
showcase,83
poison,83
enabling,83
11am,83
c19,83
narcissism,83
publishes,83
flexible,83
pot,83
kroger,83
parades,83
twelfth,83
norm,82
pork,82
zeenews,82
contacted,82
nypd,82
musical,82
disappointing,82
broad,82
crush,82
nowplaying,82
medically,82
votebluenomatterwho,82
bottle,82
wondered,82
generic,82
nys,82
johnkrasinski,82
confront,82
coronavirusaustralia,82
cried,82
malware,82
exercising,82
villages,82
rips,82
digest,82
crews,82
infosec,82
th,82
permit,82
regulation,82
mechanism,82
serology,82
prophet,82
assured,82
ram,82
outreach,82
mexican,82
trolls,82
detective,82
newstarterfurlough,82
spectrum,82
ableg,82
preventative,82
hahaha,82
philly,82
has,82
covid19insa,82
safest,82
swing,82
responsibilities,82
inclusive,82
involve,82
itvnews,82
dental,82
arrogance,81
champions,81
botched,81
tree,81
za,81
drastic,81
description,81
disagrees,81
overcrowded,81
cbd,81
97,81
typically,81
applaud,81
smartphone,81
glimmer,81
honorable,81
fighters,81
dispute,81
cocktail,81
figured,81
cyrilramaphosa,81
reserves,81
copyright,81
repeating,81
rees,81
64,81
conclusions,81
jimmy,81
fragile,81
hind,81
knees,81
nearing,81
breach,81
majesty,81
climbs,81
infographic,81
agrees,81
unicef,81
telanganacmo,81
statue,81
bureau,81
stayathomechallenge,81
functional,81
anneliesedodds,81
103,81
bust,81
bracing,81
johnshopkins,81
musician,81
ethiopian,81
yorkshire,81
partnered,81
rainbow,81
lifesaving,81
403,81
investigated,80
crores,80
40th,80
336,80
chelsea,80
protesters,80
cpho_canada,80
imperative,80
safeguard,80
concentration,80
fucks,80
twin,80
pig,80
wuhancoronavirus,80
congressman,80
natgeo,80
identity,80
tamilnadu,80
ceremony,80
covid19france,80
laboratories,80
recipients,80
winston,80
joking,80
studied,80
unconscionable,80
jumping,80
anthem,80
makeshift,80
decreased,80
mob,80
patriots,80
indicate,80
checkpoints,80
278,80
lmfao,80
stan,80
bitter,80
complaints,80
analyst,80
elites,80
establishment,80
broadband,80
ptsd,80
gma,80
votebymail,80
fredtjoseph,80
fields,80
reminding,80
landscape,80
antonio,80
surpassed,80
naira,80
nepotism,80
shelves,80
nursery,80
chuck,80
breakfast,80
soundcloud,80
np,80
clash,80
nhsthankyou,80
pump,80
escalating,80
dimon,80
keepinghumanityalive,80
foxandfriends,79
economically,79
haryana,79
groom,79
principal,79
lockdownindia,79
2019ncov,79
downward,79
fundamental,79
simulation,79
slight,79
ne,79
batch,79
pity,79
scientifically,79
representatives,79
penalty,79
84,79
lightfoot,79
incl,79
yahoofinance,79
unethical,79
meets,79
vicious,79
declining,79
nhsengland,79
rawstory,79
neglect,79
witch,79
weakness,79
jammu,79
balanced,79
starvation,79
goa,79
cfr,79
stakeholders,79
thenation,79
superb,79
tensions,79
films,79
dewine,79
chemicals,79
ramps,79
rat,79
ts,79
1000s,79
violators,79
renters,79
tissue,79
utility,79
deniers,79
worstpresidentinhistory,79
triggers,79
gradually,79
covid19ke,79
linda,79
euro,79
skinnergj,79
chairwoman,79
biologics,79
warfare,78
esper,78
alternate,78
pakistani,78
custody,78
620,78
misery,78
combo,78
logical,78
freely,78
qatar,78
where,78
covid_19australia,78
marked,78
tennis,78
guessing,78
snap,78
deborah,78
kumar,78
francis,78
buck,78
preach,78
murdoch,78
lego,78
disasters,78
furloughs,78
biased,78
boot,78
shareaholic,78
mosques,78
christopher,78
khnews,78
transform,78
damaging,78
decency,78
frustration,78
grandparents,78
donor,78
jennifer,78
eradicate,78
therapies,78
saudiarabia,78
pros,78
bears,78
installed,78
algorithm,78
vaping,78
surprisingly,78
interaction,78
clapping,78
hating,78
robot,78
gouging,78
slots,78
violations,78
lifeline,78
cancelling,78
unwell,78
races,78
motherjones,78
136,78
clinicaltrial,78
incapable,78
lifemoney,78
evictions,78
ihme_uw,77
reuse,77
trick,77
nailed,77
pants,77
mobilize,77
hes,77
wit,77
southafrica,77
prevents,77
budgets,77
routines,77
bell,77
bob,77
finest,77
naval,77
bjpat40,77
hindus,77
cyclone,77
organize,77
reacts,77
rugby,77
wwg1wga,77
shah,77
collectively,77
pounds,77
thestarkenya,77
trajectory,77
clever,77
ace2,77
frequent,77
premature,77
vladimir,77
telecom,77
fearing,77
noah,77
questioned,77
defy,77
dress,77
de,77
rushing,77
autoimmune,77
teamtrump,77
taiwanese,77
consultant,77
arrogant,77
pretending,77
consulting,77
matthew,77
jam,77
northeast,77
jamaica,77
policymakers,77
waive,77
checkin,77
navajo,77
bug,77
playlist,77
expense,77
buyers,77
seyiamakinde,77
selflessly,77
abuja,77
workshop,77
5k,77
coronapandemic,77
awaiting,77
paint,77
vow,77
orlando,77
450,77
van,77
alaska,76
bites,76
continuous,76
rhetoric,76
coaching,76
arab,76
submitted,76
referred,76
preventable,76
vigil,76
antimalarial,76
appearance,76
pandumbic,76
odishafightscorona,76
stability,76
somegoodnews,76
aol,76
magically,76
vents,76
rage,76
ramping,76
kidney,76
morocco,76
summit,76
eve,76
trumppressconference,76
tucker,76
sore,76
sarah,76
govmurphy,76
virgin,76
chronicle,76
liberties,76
pill,76
vitamins,76
6ft,76
authorization,76
phil,76
1200,76
melinda,76
patrick,76
magnitude,76
staystrong,76
wrap,76
attractive,76
droz,76
disorder,76
tht,76
eg,76
instrument,76
quetta,76
assisting,76
deepest,76
represents,76
webpage,76
winners,76
itv,76
deadliest,76
prefectures,76
juliaioffe,76
insists,75
warming,75
approx,75
taoiseach,75
paywall,75
hackathon,75
pursue,75
montgomery,75
prize,75
gavin,75
asses,75
wood,75
losangeles,75
covid19australia,75
persist,75
covid19aus,75
moderate,75
dat,75
noticias,75
format,75
hint,75
expectations,75
convenient,75
exhausted,75
raghuram,75
expansion,75
latter,75
seed,75
hugs,75
newpaper24,75
portion,75
deliberate,75
dublin,75
accommodation,75
beneficial,75
wrath,75
strip,75
thoroughly,75
meaningless,75
cellphone,75
fargo,75
mindful,75
poland,75
charliekirk11,75
freedoms,75
am,75
idiotic,75
frankly,75
maintenance,75
shower,75
boundaries,75
ineligible,75
extensive,75
rebound,75
realities,75
gradual,75
exceed,75
ce,75
surgeries,75
borrow,75
clarkemicah,75
crooked,74
gruffalo,74
workouts,74
tie,74
seemingly,74
malcolmnance,74
yard,74
woods,74
peaceful,74
boyfriend,74
rolled,74
mock,74
ramadan,74
firefauci,74
inspirational,74
lens,74
translation,74
proposes,74
shri,74
2014,74
sindh,74
suspects,74
inviting,74
graphics,74
coronavirusghana,74
drag,74
childhood,74
creator,74
mollyjongfast,74
violate,74
assault,74
veg,74
dish,74
boring,74
maria,74
gathered,74
collaborative,74
richest,74
kennedy,74
bird,74
ion,74
beliefs,74
soup,74
automation,74
italians,74
dip,74
riding,74
customs,74
draws,74
protests,74
designs,74
sunbathing,74
associate,74
whatsoever,74
poisoning,74
forth,74
farmworkers,74
couples,74
puppet,74
endure,74
freelancers,74
glasgow,74
mckinsey,74
statedept,74
qantas,74
knight,74
enables,74
lattice,74
mishandled,74
geico,74
fleabag,74
11th,73
washtimes,73
modiji,73
sole,73
drinks,73
observed,73
jonathanvswan,73
allocated,73
coronastopkarona,73
automotive,73
nobel,73
scramble,73
123,73
southkorea,73
335,73
saga,73
coughed,73
surfaced,73
belongs,73
apologizes,73
subway,73
skeptical,73
defined,73
mounting,73
bailouts,73
millennials,73
attorneys,73
acid,73
incoming,73
kagutamuseveni,73
zoonotic,73
therapeutic,73
iceland,73
epicentre,73
coronavirusnewyork,73
publicity,73
confirme,73
abandon,73
cleaners,73
organ,73
mighty,73
alt,73
miracles,73
queensland,73
relaxed,73
bragging,73
root,73
hypocrite,73
mandate,73
oops,73
mamataofficial,73
ultra,73
evaluation,73
mates,73
li,73
organizing,73
spikes,73
mitigating,73
massively,73
gm,73
stretch,73
fightcovid19,73
waking,73
likelihood,73
ransomware,73
kilifi,73
disregard,73
confronting,73
followlasg,73
duh,73
romania,73
bristol,73
unhumanrights,73
tyson,73
lbl,73
amnioboost,73
touches,72
catches,72
forecasts,72
viable,72
interact,72
arms,72
financing,72
punish,72
certificates,72
exploding,72
jk,72
ghost,72
desire,72
uw,72
indiafightscovid19,72
wrapped,72
concrete,72
convert,72
honored,72
filthy,72
terminal,72
jackma,72
efficiency,72
inaccurate,72
cmo_england,72
compares,72
consult,72
profound,72
instance,72
evangelicals,72
uv,72
monetary,72
locals,72
assange,72
patriot,72
divorce,72
documented,72
legally,72
afneil,72
coral,72
nail,72
tt,72
checker,72
idaho,72
steven,72
iq,72
naked,72
prompts,72
2013,72
statistical,72
cronies,72
govsisolak,72
casual,72
chemical,72
button,72
curbside,72
lockdownuk,72
accuses,72
condos,72
postponing,72
sauda,72
carrio,72
neck,71
defeating,71
bezos,71
1940,71
unrelated,71
201,71
govpritzker,71
undergoing,71
flattened,71
stunt,71
ian,71
coronavirussa,71
torches,71
hitler,71
rotation,71
islamophobia,71
chinaliedpeopledie,71
cow,71
miserable,71
accessing,71
branches,71
morale,71
cumulative,71
mattgaetz,71
civic,71
andersoncooper,71
capability,71
layer,71
pib_india,71
thenationnews,71
coronaviruslockdownuk,71
clowns,71
lisa,71
communism,71
mama,71
charitable,71
dancing,71
fu,71
minofhealthug,71
milestone,71
processes,71
columbus,71
darwin,71
sons,71
covidindia,71
coronaindia,71
atm,71
cheating,71
ajenews,71
coronaviruschallenge,71
policing,71
coordination,71
hail,71
starmer,71
decreasing,71
inclusion,71
fiasco,71
hyderabad,71
weareallinthistogether,71
cheered,71
appoint,71
philippine,71
swabs,71
kag2020,71
coordinating,71
doodle,71
pms,71
blair,71
nasa,71
carriesymonds,71
fred,71
sums,71
rallying,71
naija,71
getmeppe,71
621,71
pressconference,71
menace,70
bubble,70
stricter,70
unleashed,70
vows,70
horrid,70
umbrella,70
keystone,70
revenues,70
solved,70
warrior,70
wisgop,70
misled,70
peeps,70
symbol,70
harmed,70
cable,70
intubation,70
impotus,70
bravery,70
jane,70
endorsed,70
accusing,70
reusable,70
contacting,70
welcomed,70
analysts,70
vent,70
gary,70
merely,70
placing,70
128,70
phenomenon,70
parasite,70
emailed,70
cbn,70
staffs,70
butt,70
par,70
socialdistancingnow,70
cleaned,70
quarantineandchill,70
dennis,70
transactions,70
federation,70
orthodox,70
dial,70
rant,70
surat,70
teaches,70
declaring,70
periods,70
theview,70
painting,70
regulators,70
choosing,70
swamp,70
sanitized,70
3dprinting,70
shipped,70
mancity,70
benghazi,70
peternavarro,70
formed,70
abeg,70
input,70
anchor,70
parole,70
morning_joe,70
636,70
mccain,70
halls,69
trusts,69
nhl,69
hobby,69
opec,69
arguments,69
dispatch,69
horseracing,69
preserve,69
practitioner,69
comic,69
paradise,69
pbs,69
rodrigo,69
490,69
achieved,69
laughed,69
ifs,69
banwetmarkets,69
rahul,69
biodiversity,69
assure,69
collaborate,69
phe_uk,69
imagined,69
classroom,69
associates,69
purchasing,69
coronaalert,69
inability,69
directions,69
coal,69
arse,69
prisoner,69
traitor,69
prevail,69
highlighted,69
scrubs,69
theorists,69
mutated,69
fraudulent,69
deeds,69
coding,69
restore,69
hysterical,69
degrees,69
therapists,69
cautionyespanicno,69
emotionally,69
citizenship,69
scumbag,69
thriving,69
cbcnews,69
occasion,69
faulty,69
bopinion,69
hacks,69
coronafighters,69
accelerated,69
judgment,69
supportive,69
fightagainstcoronavirus,69
12pm,69
hilton,69
lands,69
tear,69
personality,69
coronawarriors,69
offensive,69
poisonous,69
curt,69
rhode,69
scope,69
arresting,69
palestinians,69
prez,69
separated,69
penny,69
censor,69
confederate,69
exceptional,68
embarrassment,68
unapproved,68
sells,68
experiments,68
greyhounds,68
sustain,68
sterling,68
dividend,68
mandated,68
packs,68
ordinance,68
raging,68
00cases,68
frozen,68
height,68
akin,68
sunshine,68
competing,68
norms,68
backing,68
obsessed,68
madam,68
define,68
contrary,68
marianne,68
hindustan,68
599,68
talented,68
examine,68
conquer,68
reputation,68
makeup,68
roof,68
libraries,68
standardkenya,68
influencers,68
adverts,68
competence,68
prosecuted,68
tate,68
confinementjour21,68
restezchezvous,68
coronavirusfrance,68
rumor,68
deck,68
morgue,68
bone,68
filmed,68
grift,68
presssec,68
trucking,68
supplier,68
ab,68
nervous,68
jobkeeper,68
togetherwecan,68
don,68
daughters,68
indication,68
morally,68
digitalhealth,68
marklevinenyc,68
honour,68
staysafeug,68
earliest,68
alumni,68
102,68
occurring,68
flash,68
scourge,68
civilian,68
coronavirusireland,68
arrives,68
because,68
coffins,68
frontlineheroes,68
consistently,68
allowances,68
turmoil,68
digitaltransformation,68
prioritising,68
leverage,68
sbagov,68
pathological,68
deficit,68
enrollment,68
poster,68
boxing,68
immoral,68
tube,68
challenged,68
postal,68
digging,68
salutes,68
worldhealthday2020,68
523,68
inovio,68
understands,67
betfair,67
sues,67
undercounting,67
remotelearning,67
feline,67
rocket,67
script,67
intent,67
intention,67
kylegriffin1,67
quoting,67
midnight,67
marriage,67
eager,67
unqualified,67
handful,67
johncardillo,67
concerts,67
delete,67
shining,67
practising,67
illustration,67
alleviate,67
criminally,67
museum,67
participated,67
recap,67
roy,67
negativity,67
episodes,67
facial,67
whereas,67
primaries,67
cr,67
healthyathome,67
17th,67
bombshell,67
pointless,67
economictimes,67
andhra,67
chronicles,67
vat,67
supplying,67
denies,67
globalist,67
fifa,67
demographic,67
rape,67
councilman,67
yeg,67
slump,67
supportnursesandmidwives,67
defeats,67
professors,67
nato,67
corp,67
elders,67
healthworkers,67
particles,67
furniture,67
imhe,67
conflicting,67
tragically,67
tcot,67
capture,67
worlds,67
volumes,67
billie,67
pubs,67
pranayam,67
epidemiologists,66
pilots,66
julia,66
pose,66
govkemp,66
espn,66
reactions,66
narratives,66
manhattan,66
texans,66
capabilities,66
begs,66
gulf,66
280,66
primarily,66
shipment,66
authors,66
dictatorship,66
concluded,66
gosh,66
queenelizabeth,66
partnering,66
dumbest,66
libs,66
glasses,66
inequities,66
mattwalshblog,66
chinesevirus19,66
southeast,66
nails,66
washed,66
instruction,66
catherine,66
programmers,66
humour,66
sanitary,66
rude,66
ally,66
framework,66
skill,66
gate,66
weighs,66
dj,66
interim,66
dive,66
boomers,66
blew,66
bashing,66
convalescent,66
proportion,66
excluded,66
covid2019india,66
carrie,66
leak,66
clinically,66
amazed,66
wicked,66
pickup,66
hubei,66
magical,66
stabilizing,66
bosses,66
france24,66
zoom_us,66
essay,66
fulfill,66
underestimate,66
helpers,66
deserted,66
rebuild,66
consequence,66
lobby,66
madrid,66
accordingly,66
yyc,66
phrase,66
landing,66
horizon,66
evaluate,65
grossly,65
bhopal,65
slip,65
shouting,65
sticking,65
lovers,65
3000,65
ng,65
rob,65
surreal,65
claytravis,65
367,65
chernobyl,65
fold,65
spectatorindex,65
instant,65
utilities,65
13th,65
repair,65
facetime,65
dignity,65
curated,65
liquidity,65
cruz,65
twenty,65
swan,65
090,65
bcz,65
haiti,65
trumpmadness,65
occupied,65
recognized,65
caribbean,65
senatedems,65
unsung,65
tariffs,65
motivate,65
tryna,65
machinelearning,65
teeth,65
hogan,65
shaped,65
assessing,65
sadness,65
africacdc,65
2010,65
martinslewis,65
beactive,65
selfquarantine,65
entertain,65
cashapp,65
nut,65
processed,65
spinning,65
unitedkingdom,65
rescheduled,65
