word,count
arrogant,86
shivering,86
apparent,86
effected,86
coronaviruspakistan,86
item,86
your,86
neglect,86
promoted,86
verified,86
advises,86
asl,86
municipal,86
generations,86
donjazzy,86
erupted,86
clapforthenhs,86
79,85
venture,85
genetic,85
database,85
sympathy,85
norway,85
makeup,85
pregnancy,85
infects,85
humanrights,85
mini,85
bundle,85
populated,85
graham,85
hometown,85
advisors,85
greg,85
headquarters,85
connections,85
opposed,85
harrowing,85
puppet,85
infosec,85
pib_india,85
governorva,85
candidates,85
roundup,85
ultra,85
restrict,85
madhya,85
operators,85
dbongino,85
purchasing,85
donor,85
ye,85
respirator,85
ecommerce,85
introducing,85
cr,85
walked,85
housedemocrats,85
equivalent,85
unveils,85
alleged,85
174,85
resisted,85
cleaner,85
selflessservicebydssvolunteerscoronavirus,85
gains,84
1pm,84
spotlight,84
170,84
ocean,84
participants,84
councils,84
packaging,84
complaints,84
floridians,84
preserve,84
prophet,84
basement,84
disinfecting,84
bbclaurak,84
mining,84
foxandfriends,84
lemon,84
wiped,84
exciting,84
pointless,84
creation,84
servants,84
massgovernor,84
circus,84
organize,84
requirement,84
queries,84
contest,84
joshua,84
hugs,84
forest,84
201,84
stockmarket,84
242,84
dining,84
then,84
barriers,84
euro,84
09,84
wecare,84
stance,83
recommending,83
restore,83
disgusted,83
movements,83
backup,83
dpa,83
mga,83
electing,83
airing,83
horrifying,83
some,83
stadium,83
remarks,83
proximity,83
childhood,83
diary,83
finland,83
hyderabad,83
soft,83
adoption,83
designated,83
invested,83
predicting,83
favour,83
vulnerability,83
nbi,83
incl,83
trusts,83
recipe,83
blatant,83
farmworkers,83
portable,83
97,83
blown,83
diet,83
esperdod,83
jennifer,83
whatsoever,83
influencers,83
furious,83
buses,83
orthodox,83
grandmother,83
lists,83
accounting,83
settings,83
goat,83
rick,83
confirmation,83
sadhguruforchallengingtimesknow,83
inoculate,83
unclear,82
divert,82
utc,82
chapter,82
spreaders,82
andhra,82
drawing,82
disasters,82
participation,82
visas,82
drzwelimkhize,82
lays,82
crowds,82
desk,82
dismissed,82
frm,82
bounce,82
correction,82
alleviate,82
pig,82
openly,82
peaceful,82
essentialworkers,82
andrewyang,82
maulana,82
moderate,82
thx,82
btc,82
slate,82
downturn,82
suspects,82
hhs,82
aint,82
safeguard,82
dt,82
politically,82
moms,82
poetry,82
officeofut,82
reputation,82
honour,82
tournament,82
checkout,82
rumors,82
ive,82
zeenews,82
abpnews,82
signal,82
involving,82
quarentinelife,82
messenger,82
rents,82
finest,82
distant,82
foolish,82
mice,82
wills,82
ecoin,82
flood,82
dairy,82
orgs,82
sentiment,82
fri,82
1965,82
philly,82
tesco,82
pleaded,82
placing,81
isis,81
weareinthistogether,81
travelling,81
responsibly,81
trick,81
gosh,81
77,81
excess,81
embarrassed,81
sheep,81
russians,81
popularity,81
pakistani,81
parade,81
lazy,81
marks,81
warren,81
diagnostics,81
dating,81
threw,81
disproportionately,81
arm,81
arrival,81
comfortable,81
po,81
poster,81
laura,81
vermont,81
prank,81
dna,81
cigarette,81
dow,81
sheet,81
pmmodi,81
freep,81
aspect,81
defeated,81
rumours,81
correlation,81
evictions,81
recognise,81
relaxed,81
constitutional,81
linda,81
mcdonald,81
admitting,81
backyard,81
itvnews,81
sincerely,81
dust,81
motor,81
kicking,81
advocacy,81
carol,81
thankfulthursday,81
educator,80
clinicians,80
stanford,80
arrangements,80
morgues,80
authors,80
foster,80
suspending,80
regulation,80
pose,80
cbd,80
ramnavmi,80
al,80
sincere,80
nsitharaman,80
solar,80
alerts,80
techcrunch,80
needlessly,80
selected,80
asians,80
mayors,80
68,80
puerto,80
overwhelm,80
dress,80
neck,80
carbon,80
organizing,80
anonymous,80
calamities,80
succeed,80
explode,80
anticipated,80
disrupted,80
protein,80
apologizes,80
saferathome,80
sensanders,80
mbr,80
deadliest,80
interpreter,80
frequent,80
weakened,80
makeshift,80
coordination,80
storage,80
sarah,80
murders,80
an,80
19th,80
deadlier,80
lacking,80
canadacovid19,80
covid19ug,80
informal,80
sized,80
waiver,80
supplying,80
same,80
guaranteed,80
graphics,80
hugely,80
clyburn,80
loneliness,79
talented,79
nt,79
pune,79
spectrum,79
omfg,79
epicentre,79
anne,79
sotu,79
spectatorindex,79
locking,79
maggienyt,79
decisive,79
donnie,79
coronaupdatesindia,79
govern,79
gears,79
competence,79
chiefs,79
ghost,79
unrest,79
pleasure,79
minded,79
skype,79
barcelona,79
searching,79
accidentally,79
versus,79
blues,79
bizarre,79
consistently,79
expense,79
enabling,79
electric,79
metres,79
annoying,79
infographic,79
unleashed,79
coronavirustesting,79
selfcare,79
speakers,79
landscape,79
15th,79
vegan,79
unpaid,79
oxford,79
futures,79
guts,79
damned,79
naira,79
accommodation,79
915,79
bucks,79
hrw,79
revival,78
martial,78
coworkers,78
gst,78
vladimir,78
bengal,78
ports,78
historical,78
cepivaccines,78
reelection,78
hoarders,78
legitimate,78
ruling,78
portion,78
anderson,78
somalia,78
nys,78
abortions,78
fantasy,78
responsibilities,78
tunnel,78
casualty,78
sugar,78
fraction,78
submitted,78
understands,78
sum,78
mckinsey,78
repeated,78
ought,78
begs,78
combatting,78
publicity,78
membership,78
sheffield,78
processes,78
obsessed,78
unnecessarily,78
bite,78
oath,78
poland,78
savekarnataka,78
20th,78
assumptions,78
charlie,78
gapol,78
covid19ireland,78
coronavirussouthafrica,78
stranger,78
passports,78
capabilities,77
aftermath,77
calculated,77
pressing,77
criticize,77
sara,77
contamination,77
somewhat,77
tear,77
mega,77
wi,77
vendors,77
xenophobic,77
lawsuits,77
realistic,77
associate,77
davis,77
rationing,77
freelancers,77
desire,77
hype,77
cape,77
dave,77
phrase,77
ruining,77
pivot,77
postal,77
medications,77
theres,77
phd,77
comic,77
conclusion,77
beliefs,77
seasons,77
fascist,77
nairobi,77
116,77
costco,77
engine,77
dig,77
expressed,77
shipments,77
9th,77
endangered,77
incidents,77
contacted,77
adhere,77
profession,77
arrogance,77
liberties,77
pointed,77
manufactured,77
adjusting,77
neighbour,77
lupus,77
coordinating,77
sonia,77
transactions,77
mariabartiromo,77
torch,77
election2020,76
swedish,76
deeper,76
exchanges,76
induced,76
necessity,76
exhausted,76
doubts,76
hubei,76
penny,76
credible,76
expansion,76
overcrowded,76
poison,76
holidays,76
heartwarming,76
smash,76
instruction,76
indianexpress,76
alternate,76
ufc,76
mystery,76
ltd,76
jerk,76
scarves,76
inability,76
rahulkanwal,76
totals,76
exec,76
barr,76
martyrs,76
everytime,76
nicolasturgeon,76
worlds,76
religions,76
cking,76
ramjee,76
civilian,76
champion,76
inclusive,76
paso,76
forecasts,76
govinslee,76
convert,76
repdougcollins,76
rotation,76
9pm,76
dish,76
epidemiologists,76
twitch,76
deadlines,76
credits,76
probes,76
gee,75
mco,75
woods,75
soros,75
occasion,75
scores,75
virgin,75
casinos,75
censorship,75
yay,75
lacks,75
palestinians,75
shed,75
observed,75
13th,75
slip,75
flexible,75
escalation,75
kellyannepolls,75
removal,75
jaketapper,75
disbanded,75
myth,75
prisoner,75
surged,75
nail,75
iamsrk,75
honorable,75
payers,75
tissue,75
stability,75
fiasco,75
scottadamssays,75
displaced,75
antonio,75
kate,75
intention,75
experimental,75
dhscgovuk,75
seekers,75
89,75
pot,75
guinea,75
suffers,75
ar,75
appointed,75
laughed,75
sums,75
myanmar,75
bears,75
contrary,75
sham,75
abused,75
155,75
sharply,75
monetary,75
troubling,75
dod,75
tryna,75
chelsea,75
il,75
promotion,75
ln,75
sneezes,75
srkdonatesforcovid,75
congratulates,75
basics,74
typically,74
mentioning,74
edt,74
mil,74
imposes,74
crown,74
anchor,74
aunt,74
sbagov,74
thanksgiving,74
imam,74
railway,74
perilofafrica,74
mismanagement,74
remembering,74
glory,74
wood,74
glimpse,74
endless,74
indiafightscoronavirus,74
bowl,74
skip,74
risky,74
ears,74
abandoned,74
enhance,74
globeandmail,74
does,74
newpaper24,74
grounded,74
murdoch,74
hook,74
leverage,74
imperial,74
frankly,74
approx,74
prominent,74
steam,74
accident,74
legally,74
teeth,74
mighty,74
holes,74
reflects,74
vigil,74
visible,74
controversial,74
spat,74
garage,74
eggs,74
06,74
steel,74
delhipolice,74
bottles,74
evident,74
lifeline,74
bbcbreakfast,74
scope,74
rightly,74
obstacle,74
slap,73
bush,73
wicked,73
zoom_us,73
25th,73
aus,73
soooo,73
nightly,73
abide,73
benshapiro,73
aging,73
bn,73
nationalnurses,73
semester,73
covid19ontario,73
govbilllee,73
goats,73
esper,73
divided,73
tuberculosis,73
frustrating,73
stayhomeindia,73
coronavirusaus,73
skill,73
therickwilson,73
hallucinations,73
stopairingtrump,73
moon,73
87,73
ima,73
discount,73
weed,73
principles,73
downplay,73
economically,73
reflection,73
dragging,73
dailynation,73
inflated,73
thin,73
breakthrough,73
coronavirusinnigeria,73
vibes,73
rainbow,73
nypd,73
jamaica,73
accordingly,73
screened,73
southafrica,73
cctv,73
javits,73
unhumanrights,73
965,73
stricter,73
thankyounhs,73
disinfection,73
slowdown,73
takeaways,73
bostonglobe,73
skyrocket,73
633,73
manitoba,73
artificial,72
wks,72
yyc,72
output,72
thanking,72
indicate,72
representing,72
spokesperson,72
taiwancanhelp,72
hamilton,72
simon,72
observation,72
nights,72
saddened,72
scream,72
profound,72
holland,72
nepotism,72
valeriejarrett,72
facetime,72
evangelical,72
hind,72
bollywood,72
delusional,72
payer,72
biology,72
102,72
govabbott,72
faux,72
prescription,72
meaningful,72
togetherwecan,72
repent,72
transformation,72
teen,72
narcissistic,72
abe,72
convenient,72
wolf,72
iot,72
563,72
rages,72
trillions,72
norms,72
penalty,72
soyinka,72
robredo,72
readiness,72
johnshopkins,72
sanjay,72
sparked,72
senatedems,72
reset,72
shutters,72
132,72
intense,72
precisely,72
asymptomatically,72
branches,72
swiss,72
councillor,72
lockdownuk,72
imma,71
covid19ab,71
evolution,71
chinesewuhanvirus,71
monkey,71
hurry,71
celebrates,71
baltimore,71
protectnurses,71
ableg,71
warri,71
globalisation,71
presssec,71
californians,71
punch,71
joyannreid,71
illustration,71
swamp,71
patch,71
insist,71
broadband,71
handy,71
clash,71
naval,71
analyst,71
thick,71
celebs,71
antiviral,71
whistleblowers,71
iq,71
cambodia,71
111,71
spell,71
daylight,71
snake,71
description,71
169,71
collapsed,71
straw,71
knees,71
refusal,71
presenting,71
practitioners,71
choir,71
don,71
infuriating,71
riding,71
denver,71
ideal,71
certified,71
belongs,71
cbn,71
crude,71
pal,71
twist,71
observations,71
partnering,71
mrs,71
cheltenham,71
workshop,71
interim,71
finminnigeria,71
silenced,70
pantry,70
defer,70
watson,70
survives,70
transformed,70
balcony,70
postponing,70
legislative,70
21dayslockdown,70
cuomoprimetime,70
vaping,70
noticias,70
cruelty,70
covidngr,70
cheering,70
hint,70
flawed,70
grad,70
handles,70
prompts,70
reward,70
smallbiz,70
columbia,70
pretends,70
swabs,70
potter,70
elders,70
farming,70
endure,70
purposes,70
climatecrisis,70
robinson,70
tourist,70
mere,70
reminding,70
mainland,70
11am,70
sacrifices,70
ge,70
wwe,70
depressed,70
insufficient,70
244,70
organised,70
riverside,70
vat,70
pmcaresfund,70
realities,70
fruits,70
gma,70
brutality,70
convicted,70
208,70
magi,70
runninghorse,70
sacha,70
midnight,69
looms,69
emts,69
couples,69
smartphone,69
tds,69
setup,69
tp,69
inconvenience,69
reynolds,69
solved,69
supportive,69
trolls,69
passage,69
melbourne,69
franklin,69
rico,69
episodes,69
booze,69
thai,69
purse,69
morally,69
amy,69
efficiency,69
libs,69
assure,69
repeating,69
livelihoods,69
retreat,69
temp,69
tolerate,69
honored,69
identifying,69
intellectual,69
jburnmurdoch,69
ranks,69
savage,69
newshour,69
shortness,69
2k,69
nytopinion,69
cleared,69
dat,69
exhibit,69
peeps,69
strongest,69
proposes,69
installed,69
careers,69
studied,69
heritage,69
imamofpeace,69
divorce,69
targets,69
121,69
protectleni,69
tower,69
naija,69
appointments,69
07,69
snakes,69
utility,69
equip,69
addiction,69
twin,69
albany,69
guitar,69
landing,69
jason,69
advocating,69
nhsengland,69
ian,69
bulk,69
viruscorona,69
sponsored,69
borisout,69
sauda,69
accusing,68
solely,68
coronaviruschallenge,68
infant,68
ambulances,68
spotify,68
alonetogether,68
jeopardy,68
organise,68
engineered,68
q1,68
mayorofla,68
specialists,68
deepest,68
jean,68
eager,68
oscar,68
travellers,68
dental,68
automation,68
bbcbreaking,68
noah,68
fighters,68
podium,68
pitch,68
202,68
documentary,68
jimmy,68
pulte,68
befallen,68
robust,68
ted,68
concluded,68
rank,68
agege,68
teens,68
declaring,68
scares,68
loot,68
empire,68
theater,68
panicked,68
moh,68
ddale8,68
reconsider,68
fueled,68
bone,68
gloom,68
cumulative,68
utilities,68
shaped,68
haunted,68
recycling,68
biased,68
filthy,68
letterman,68
mile,68
135,68
baba,68
patrol,68
outdoors,68
pair,68
races,68
lgbt,68
declined,68
policymakers,68
reassuring,68
restriction,68
3dprinting,68
int,68
spurs,68
stayathomeorder,68
ty,68
migration,68
chaired,68
birmingham,68
statistic,68
perspectives,68
scholars,68
goodnews,68
delighted,68
triple,68
mutahi,68
wilbur,68
trumppressbriefing,68
wrath,67
merely,67
omar,67
coronapandemic,67
publication,67
egg,67
shuttered,67
blast,67
wrap,67
sheltering,67
edmonds,67
nut,67
remainder,67
aol,67
probe,67
mfs,67
soup,67
respective,67
nejm,67
menace,67
changeaus,67
askgovivey,67
premium,67
preparations,67
tabligi,67
chip,67
justified,67
riots,67
equitable,67
tougher,67
mama,67
gaslighting,67
peterpsquare,67
phoenix,67
celebrated,67
scrambling,67
colour,67
c19,67
supplement,67
reacted,67
worldometer,67
ranking,67
andrewcuomo,67
kent,67
memoriam,67
cleaners,67
17th,67
topped,67
rocket,67
marklevinshow,67
tribes,67
edit,67
partial,67
assisting,67
muscle,67
outreach,67
convalescent,67
bragging,67
cruises,67
interaction,67
ctvnews,67
ins,67
spreader,67
lenders,67
sows,67
defends,67
322,67
askgovnortham,67
keemstar,67
slums,66
bihar,66
realtor,66
prompt,66
schooling,66
strip,66
fu,66
sanity,66
preventable,66
clever,66
cpap,66
communism,66
authorized,66
iii,66
tigers,66
charitable,66
towers,66
drfauci,66
liquidity,66
surgeries,66
forth,66
involve,66
aug,66
limitations,66
filmyourhospital,66
treason,66
arunachal,66
root,66
label,66
paypal,66
8217,66
restricting,66
pti,66
indiafightscovid19,66
inaccurate,66
sack,66
resignation,66
sg,66
prolonged,66
immense,66
ceasefire,66
debacle,66
indiafightscornona,66
750,66
fossil,66
frame,66
improved,66
hourly,66
efficacy,66
mollyjongfast,66
designs,66
federation,66
govs,66
abandon,66
boots,66
moscowmitch,66
mechanism,66
martha,66
murdering,66
stakeholders,66
necessarily,66
pickup,66
pattyhajdu,66
alternatives,66
ngrpresident,66
dumped,66
maverick,66
slump,66
100m,66
authorizes,66
seniorcare,66
cradvocacy,66
americas,65
argentina,65
yorker,65
conscience,65
subway,65
mattwalshblog,65
spite,65
collaborate,65
1500,65
bots,65
realizing,65
williams,65
compares,65
cited,65
misleads,65
selfquarantine,65
webcast,65
digest,65
avail,65
viable,65
prepares,65
boyfriend,65
wed,65
malaysian,65
heroic,65
anjanaomkashyap,65
prez,65
vanityfair,65
webpage,65
abusive,65
deciding,65
cuban,65
susan,65
somber,65
licking,65
loads,65
bts,65
painting,65
bucky,65
carnival,65
harvest,65
dangerously,65
211,65
dutton,65
nervous,65
comprehend,65
zombie,65
literature,65
mocked,65
sunshine,65
losers,65
define,65
intentional,65
acknowledged,65
jackass,65
narratives,65
awards,65
yellow,65
correctional,65
channel4news,65
11th,65
freedoms,65
itv,65
willfully,65
boosting,65
fct,65
entertaining,65
cagovernor,65
crashes,65
nazi,65
dreoehanire,65
giants,65
overdraft,65
carson,65
alibaba,65
winfrey,65
country_region,65
evaluation,64
benyt,64
peru,64
proceed,64
normalcy,64
rama,64
meltdown,64
floating,64
piñata,64
ramps,64
remark,64
joshuapotash,64
maria,64
commits,64
casts,64
speechless,64
conquer,64
192,64
wives,64
concrete,64
benghazi,64
ignores,64
patriot,64
remotelearning,64
zambia,64
her,64
tracked,64
angle,64
staythefhome,64
governing,64
nola,64
contrast,64
sis,64
eases,64
realised,64
jumping,64
quarantineandchill,64
telanganacmo,64
disparities,64
bhi,64
italians,64
crores,64
recreational,64
doj,64
cried,64
retweeting,64
exceptions,64
plate,64
bothered,64
fatigue,64
carolecadwalla,64
medscape,64
adapted,64
echo,64
worn,64
pat,64
halo,64
debts,64
rejects,64
preliminary,64
rude,64
diverted,64
bi,64
homicide,64
mounts,64
continuously,64
depleted,64
joseph,64
12th,64
sew,64
libraries,64
harming,64
cnet,64
ravaged,64
oops,64
transform,64
paywall,64
creators,64
weigh,64
fixing,64
builds,64
fame,64
meyers,64
bankers,64
shoutout,64
africacdc,64
bleach,63
reversal,63
incorrect,63
1000s,63
trumppressconf,63
aches,63
sars_cov_2,63
extensive,63
breakthechain,63
ceremony,63
assumed,63
torture,63
letsfightcovid19,63
earning,63
inspirational,63
za,63
bhai,63
highered,63
matthew,63
facilitate,63
rage,63
botched,63
reactions,63
separated,63
cpho_canada,63
spies,63
25theamendmentnow,63
economictimes,63
offenders,63
demonstrate,63
cmo_odisha,63
tale,63
rna,63
virology,63
onlinelearning,63
devastation,63
remedy,63
coughed,63
celebration,63
docked,63
coronacrisisuk,63
denmark,63
seemingly,63
chilling,63
earnings,63
b2b,63
helpless,63
murdered,63
teamwork,63
arrests,63
slots,63
rebuild,63
dignity,63
cabin,63
purposely,63
subscription,63
films,63
senrickscott,63
collectively,63
narcissist,63
prioritizing,63
montgomery,63
purchases,63
