word,count
tape,89
iconic,89
orgs,89
distract,89
tables,89
readiness,89
problematic,89
engaging,89
83,89
karen,89
cautiously,89
122,89
predicting,89
pan,89
dat,89
foster,89
16th,89
premature,89
tariffs,89
climbs,89
777,89
glory,89
mutated,89
selfcare,88
412,88
celebrated,88
hispanic,88
465,88
philosophy,88
divided,88
outta,88
hitler,88
rips,88
venture,88
contributes,88
confusing,88
duh,88
charlie,88
madhya,88
spiritual,88
reminding,88
breakthechain,88
poultry,88
quietly,88
cambodia,88
pib_india,88
quarantining,88
exceptional,88
insightful,88
pl,88
impose,88
clowns,88
seizes,88
framework,88
subway,88
deserved,88
rumors,88
quicker,88
rolled,88
ems,88
ranks,88
5m,88
necessity,88
carbon,88
sincerely,88
trapped,88
chin,88
cheers,88
lindsey,88
uplifting,88
argentina,88
vaccinated,88
reveale,88
considers,88
morningmika,88
nikki,88
vcs,88
bestcmoftheworld,88
social_distancing,87
jim_jordan,87
elders,87
cyclists,87
don,87
dewine,87
vulnerability,87
upside,87
chamber,87
crews,87
senkamalaharris,87
neglect,87
km,87
processes,87
whites,87
chuck,87
drinks,87
marcorubio,87
skip,87
concerts,87
poisoning,87
maker,87
onset,87
eg,87
garlic,87
ramping,87
niggas,87
chouhanshivraj,87
restezchezvous,87
bengaluru,87
saint,87
somewhat,87
safeguard,87
senatedems,87
ble,87
cotton,87
arrangements,87
freedoms,87
transferred,87
mohammed,87
filter,87
thereby,87
apartments,87
smiling,87
principal,87
570,87
palm,87
permitted,87
ab,87
attendants,87
survives,86
bsybjp,86
ar,86
technews,86
eternal,86
expense,86
innovations,86
elective,86
ewarren,86
outlines,86
connections,86
unsc,86
institutional,86
spray,86
slowed,86
approx,86
mounting,86
asses,86
indiafightscoronavirus,86
todd,86
kennedy,86
ive,86
nails,86
forgiveness,86
cooked,86
honored,86
morocco,86
replaced,86
occur,86
112,86
button,86
71,86
residence,86
147,86
graphics,86
uncomfortable,86
paramedic,86
participants,86
unethical,86
hes,86
ramadan,86
madrid,86
clarify,86
angels,86
informing,86
magnitude,86
infodemic,86
swab,86
priti,86
serves,86
gathered,86
clemencycoast2coast,86
mckinsey,85
rome,85
hypertension,85
1b,85
2013,85
coronapocalypse,85
exponentially,85
ka,85
fighter,85
criticize,85
dystopian,85
spotify,85
commodities,85
trucks,85
kentuckians,85
deploy,85
apology,85
140,85
musicians,85
hahaha,85
7th,85
gofundme,85
nationalnurses,85
obey,85
custody,85
films,85
disinfectants,85
fiverr,85
prep,85
gopcorruptionovercountry,85
relations,85
commander,85
cepivaccines,85
then,85
curbing,85
asean,85
pharmacists,85
reflects,85
difficulties,85
gods,85
peaceful,85
boosting,85
infographic,85
170,85
motherjones,85
horizon,85
sins,85
spokesperson,85
hospice,85
lupus,85
downtown,85
rational,85
elites,85
lgbtq,85
frustration,85
newpaper24,85
gravitas,85
disappeared,85
quaratinelife,85
insist,85
alerts,85
southkorea,85
threa,85
mafia,85
sg,85
rejects,84
duration,84
asset,84
pritzker,84
spreader,84
unfair,84
smithfield,84
identifying,84
repeated,84
forex,84
fields,84
hired,84
fabric,84
arrival,84
pension,84
bye,84
coronavirusfrance,84
openly,84
capabilities,84
az,84
admitting,84
virologist,84
recruitment,84
consequence,84
intellectual,84
exceeded,84
unveils,84
represents,84
helpless,84
motivated,84
dumber,84
enormous,84
legitimate,84
bitter,84
mrs,84
consent,84
waive,84
675,84
planes,84
friendship,84
temperatures,84
tsar,84
injury,83
pti,83
contest,83
mumbaipolice,83
cheat,83
located,83
indianexpress,83
southeast,83
input,83
assisted,83
formula,83
aggressively,83
gretchen,83
yelp,83
jews,83
irrelevant,83
cronies,83
trail,83
hind,83
newest,83
episodes,83
resignation,83
dictatorship,83
filters,83
squandered,83
pose,83
votebluetoendthisnightmare,83
bulk,83
damaging,83
motive,83
exports,83
silicon,83
suffers,83
profound,83
lifts,83
quiz,83
rivers,83
cleaners,83
bts,83
cv19,83
marklevinshow,83
daniel,83
guangzhou,83
earliest,83
decisive,83
calendar,83
matthew,83
rationing,83
pressers,83
896,83
jakarta,83
hackathon,83
solar,83
superb,83
paint,83
nhsthankyou,83
fishing,83
togetherwecan,83
chomsky,83
resistant,83
197,83
inflation,82
walked,82
unroll,82
appeals,82
tight,82
hills,82
latter,82
haircut,82
radar,82
triage,82
covid19aus,82
helicopters,82
fulfill,82
corrections,82
odishafightscorona,82
supporter,82
derangement,82
heed,82
referred,82
thorough,82
investigations,82
nights,82
forest,82
legally,82
bonds,82
shouting,82
coverup,82
restriction,82
messed,82
genomes,82
themed,82
defy,82
temp,82
inclusion,82
surplus,82
jihad,82
sponsored,82
heartless,82
evacuated,82
masters,82
essay,82
globeandmail,82
thoroughly,82
poison,82
sugar,82
theorists,82
bird,82
emoji,82
ace2,82
thankyounhs,82
disorder,82
rail,82
assisting,82
unclear,82
devastates,82
114,82
iit,82
mt,81
cuban,81
jeopardy,81
17th,81
revised,81
ceos,81
fate,81
vibes,81
movements,81
pmcares,81
nearby,81
councils,81
accurately,81
coward,81
cameroon,81
drastically,81
nailed,81
censorship,81
statnews,81
breeding,81
carnage,81
roy,81
asians,81
suspicious,81
programming,81
aunt,81
junior,81
patch,81
wore,81
3pm,81
interruption,81
nervous,81
leverage,81
exam,81
defined,81
massively,81
palestine,81
ear,81
pc,81
minded,81
originate,81
nova,81
batch,81
wicked,81
mia,81
puerto,81
cancels,81
welp,81
woefully,81
intention,81
criticised,81
boring,81
pompeo,81
gardens,81
356,80
mollyjongfast,80
mill,80
signals,80
blows,80
riverside,80
hid,80
reversal,80
girlfriend,80
printed,80
spark,80
weighs,80
dana,80
mexican,80
jamat,80
pfizer,80
practitioners,80
treats,80
ngos,80
aliens,80
biased,80
sustain,80
gopgenocide,80
wi,80
incapable,80
intense,80
makeup,80
climbing,80
jay,80
minofhealthug,80
jerk,80
adb,80
extensive,80
undermine,80
anticipated,80
suppliers,80
idaho,80
freelancers,80
ky,80
prescription,80
urgency,80
troll,80
converted,80
flip,80
exhausted,80
harmful,80
telephone,80
bristol,80
talented,80
consultation,80
effected,80
9am,80
ppc,80
mentioning,80
haley,80
facilitate,79
other,79
continuous,79
organize,79
meantime,79
behave,79
reelection,79
anchor,79
mamataofficial,79
pat,79
grasp,79
endtheshutdown,79
contacted,79
ards,79
speeding,79
cautionyespanicno,79
apocalypse,79
morgues,79
existed,79
clara,79
troops,79
repeating,79
judgment,79
his,79
looms,79
loads,79
pants,79
rikers,79
mccarthy,79
bot,79
sparks,79
indicates,79
deportracistchinese,79
fu,79
nashville,79
rbsk,79
directive,79
triple,79
evaluate,79
leftist,79
appointed,79
rumours,79
monkey,79
pmo,79
eligibility,79
dhscgovuk,79
savethepostoffice,79
fct,79
racists,78
spokespersonchn,78
sweeping,78
attendees,78
sinai,78
sanitize,78
govinslee,78
wrap,78
capability,78
protests,78
datascience,78
ought,78
narcissist,78
purchasing,78
spared,78
touches,78
claytravis,78
broader,78
saudiarabia,78
imagination,78
moms,78
yale,78
anime,78
freethemall,78
kamalaharris,78
vegan,78
procedure,78
footballers,78
ivermectin,78
exec,78
sam,78
selection,78
volatility,78
quarentinelife,78
lacking,78
condemned,78
keith,78
foxandfriends,78
encourages,78
surgeries,78
rico,78
bash,78
2019ncov,78
placing,78
exceptions,78
saferathome,78
sacrificing,78
drc,78
ooo,78
insufficient,78
cancellations,78
medals,78
loyalty,78
leovaradkar,78
niger,78
hedley,78
zania,78
stamataki,78
sant,77
profiteering,77
dips,77
freep,77
rebuild,77
jazeera,77
animation,77
reject,77
an,77
notification,77
observation,77
weareinthistogether,77
occupied,77
globalist,77
intent,77
medications,77
rats,77
lull,77
mil,77
ol,77
golfed,77
hospitalised,77
107,77
pbs,77
sabotaging,77
olympic,77
glimpse,77
reviewing,77
customs,77
handing,77
ticking,77
vijayanpinarayi,77
sincere,77
ba,77
exploring,77
forecasts,77
6pm,77
brutally,77
beneficiaries,77
assaults,77
kudlow,77
consultant,77
tougher,77
feeds,77
arab,77
suing,77
sis,77
keir,77
mapping,77
srinagar,77
informal,77
politicususa,77
academy,77
theaters,77
dakota,77
trumpisanidiot,77
coronaviruspakistan,77
successes,77
requesting,77
referendum,77
abe,77
charliekirk11,77
sheet,77
209,77
disinfecting,77
teens,77
bucks,77
corbyn,77
farage,77
liu,77
bapu,76
nightly,76
favour,76
prize,76
voteblue,76
separation,76
aol,76
sadness,76
involve,76
demographic,76
fraudulent,76
coaching,76
translate,76
vanityfair,76
chinamustpay,76
gospel,76
betting,76
evictions,76
rents,76
phrase,76
accuracy,76
mechanical,76
forth,76
reps,76
achieved,76
gardening,76
publication,76
dishonest,76
jazz,76
phil,76
senwarren,76
palliative,76
grapples,76
f1,76
sneezing,76
kagutamuseveni,76
coffin,76
factual,76
trench,76
seasons,76
bizarre,76
dt,76
patrick,76
awaiting,76
realistic,76
extinction,76
teamed,76
grifter,76
collateral,76
blues,76
humane,76
backing,76
staythefhome,76
labourers,76
abused,76
whatsoever,76
diamond,76
heath,76
warrior,76
thanked,76
morrison,76
basics,76
sized,76
prominent,76
comparisons,76
publicity,76
healthworkers,76
covid19nigeria,76
hypocrite,76
tesco,76
232,76
vatican,75
developers,75
representation,75
sharply,75
discipline,75
covid19ireland,75
mattgaetz,75
automatic,75
terribly,75
cathedral,75
senrickscott,75
jk,75
awards,75
covd19,75
reunion,75
crozier,75
cerb,75
dailymailuk,75
inviting,75
pathogen,75
invested,75
fcc,75
philanthropy,75
180,75
soldier,75
scapegoat,75
kidney,75
ineffective,75
crippling,75
par,75
delete,75
brazilian,75
committing,75
anyways,75
impotus,75
tryna,75
montana,75
bungled,75
nominate,75
nrl,75
miller,75
darkness,75
covid19sl,75
bites,75
withdrawal,75
skilled,75
classified,75
loyal,75
dealers,75
fir,75
suburbs,75
inclusive,75
declaring,75
sgf,75
spends,75
beef,75
introducing,75
discharges,75
bbclaurak,75
delighted,74
shook,74
civic,74
stomach,74
alternate,74
melania,74
116,74
rushed,74
clinicians,74
digitaltransformation,74
votebluetosaveamerica,74
succeed,74
scores,74
epidemiologists,74
hazmat,74
parliamentary,74
entertain,74
newyorkcity,74
sounding,74
mighty,74
negatives,74
harbor,74
dumping,74
eff,74
punished,74
formed,74
conferencing,74
once,74
passport,74
hindustan,74
shipped,74
johnshopkins,74
reacting,74
guterres,74
ceremony,74
xhnews,74
confinementjour25,74
melbourne,74
1000s,74
traveled,74
frankly,74
yay,74
sympathy,74
accelerating,74
curse,74
pilots,74
kn95,74
ardern,74
waters,74
democracynow,74
damaged,74
superpower,74
remedy,74
alaska,74
medically,74
shoulder,74
summit,74
mere,74
horrendous,74
iam4byo,74
torontostar,74
mindfulness,74
buyers,74
undercounting,74
transformed,74
judgement,74
mourn,74
skill,74
farming,74
advisers,74
rcmp,74
empowered,74
labeled,74
dart,74
representing,73
recommendation,73
stole,73
meters,73
cyprus,73
interaction,73
jason,73
centered,73
ton,73
transfers,73
criminally,73
marley,73
cytokine,73
purchased,73
swamp,73
subscribers,73
chronicle,73
lmfao,73
thick,73
590,73
collaborate,73
heritage,73
portland,73
metres,73
madam,73
farmer,73
bila,73
expectations,73
hints,73
ignores,73
institutes,73
135,73
presidencyza,73
sponsors,73
hubei,73
flexible,73
ties,73
gulf,73
rentrelief,73
fbr,73
convenient,73
divorce,73
specialists,73
flood,73
manila,73
travellers,73
heroic,73
contamination,73
mentality,73
jonathan,73
unrest,73
uniform,73
maintenance,73
wit,73
rental,73
same,73
9pm,73
ridiculously,73
501,73
infosec,73
uttar,73
teamtrump,73
yogi,73
whoafro,73
rounds,73
endanger,73
pe,73
pas,73
earning,73
jeromeadamsmd,73
techcrunch,73
magically,73
reassured,73
isabeloakeshott,73
rightsamid,73
introduces,72
cpho_canada,72
locking,72
rocks,72
reusable,72
105,72
tap,72
bostonglobe,72
uv,72
newsmax,72
spiked,72
chatbot,72
medicareforall,72
producer,72
investigative,72
warmer,72
tmz,72
hrw,72
rawstory,72
melinda,72
waking,72
jedediah,72
inconvenience,72
flowers,72
andrewyang,72
analyst,72
eerts,72
personnes,72
sauvées,72
toutes,72
minutestemps,72
passé,72
jours5,72
heures3,72
tigers,72
euronews,72
expression,72
soup,72
omar,72
fedex,72
wakeup,72
mybmc,72
promoted,72
visualization,72
covid_19sa,72
soros,72
160,72
frontlineheroes,72
despair,72
cagovernor,72
accuratetrump2020slogans,72
bite,72
supportive,72
butt,72
indonesian,72
slide,72
266,72
inspire,72
traditions,72
delaware,72
hampshire,72
supplying,72
concentration,72
installed,72
zambia,72
hse,72
bbi,72
recognise,72
nhsengland,72
authors,72
dangote,72
thief,72
liquidity,72
syrian,72
riders,72
translation,71
reversed,71
pti_news,71
pilot,71
thr,71
museum,71
overcrowded,71
whoa,71
iron,71
cooperate,71
anecdotal,71
semester,71
callous,71
gradually,71
378,71
limbaugh,71
condemn,71
franklin,71
priest,71
abeshinzo,71
williams,71
dam,71
dense,71
designated,71
slip,71
rwanda,71
did,71
machinelearning,71
nazis,71
substitute,71
kissing,71
mishandling,71
lonely,71
chemical,71
txlege,71
frm,71
pig,71
202,71
functional,71
focuses,71
hoped,71
taiwancanhelp,71
digitalhealth,71
therapeutic,71
levin,71
howard,71
arse,71
ayurveda,71
recognized,71
lewis,71
moh,71
daegu,71
evicted,71
utility,71
preach,71
jumping,71
handy,71
forbid,71
insult,71
relying,71
registers,71
resigns,71
applicants,71
ham,71
montreal,71
packets,71
flyer,71
365,71
cited,71
gaps,71
wike,71
pal,71
3000,71
168,71
mustapha,71
formation,71
proning,71
collaborating,71
unsigned,70
wondered,70
allergy,70
alike,70
portfolio,70
diagnose,70
patterns,70
susan,70
interim,70
categories,70
capture,70
agricultural,70
recipes,70
anna,70
pickup,70
retreat,70
103,70
epicentre,70
confirme,70
greetings,70
fifth,70
bosses,70
landmarks,70
madison,70
worsen,70
diversity,70
charitable,70
morale,70
respective,70
duterte,70
3dprinting,70
nypd,70
healthforall,70
glance,70
visors,70
designer,70
winners,70
marriage,70
rewrite,70
phases,70
careers,70
doubles,70
dg,70
imam,70
remained,70
hhsgov,70
surprisingly,70
photographers,70
844,70
populated,70
nationalism,70
himalayas,70
minimal,70
adjusting,70
falsehood,70
govwike,70
periods,70
alumni,70
vaccinations,70
railway,70
traders,70
mourns,70
ironic,70
solutiontopandemic,70
22days,70
gee,70
communicating,70
goodnews,70
pressing,70
plateau,70
210,70
cleveland,70
govpritzker,70
woes,70
amazonian,70
ventured,70
fumes,70
flash,69
murdoch,69
leg,69
thin,69
seemingly,69
lighting,69
saharan,69
amsterdam,69
hongkong,69
penny,69
peaks,69
spectrum,69
sanitizing,69
breakthrough,69
mygovindia,69
grappling,69
myanmar,69
outreach,69
sudan,69
tripura,69
delaying,69
coal,69
sharpest,69
twenty,69
rick,69
patriots,69
split,69
insensitive,69
villages,69
malicious,69
ingraham,69
minimizing,69
ghost,69
belongs,69
80s,69
insecurity,69
homeowners,69
fueling,69
demonstrate,69
diaspora,69
sheer,69
478,69
appointments,69
facetime,69
micro,69
466,69
mobilize,69
bringkenyansinchinahome,69
drfauci,69
truths,69
pandemia,69
dame,69
cia,69
slap,69
baking,69
sars_cov_2,69
legislature,69
tribal,69
followlasg,69
iq,69
edinburgh,69
evident,69
specially,69
987,69
behavioral,69
africafactszone,69
viable,69
attorneys,69
tht,69
humour,69
noam,69
frequent,69
neiltyson,69
iheartmedia,69
adjusted,68
recycling,68
digest,68
beneficial,68
triggered,68
aides,68
compensate,68
cabin,68
cmo,68
witnessed,68
pakistanfightscorona,68
checkpoints,68
blew,68
arrange,68
purposes,68
trumpplague,68
wildfire,68
shiva,68
sums,68
premiums,68
fucks,68
keen,68
locusts,68
naveen_odisha,68
their,68
rat,68
commits,68
drdenagrayson,68
domesticviolence,68
breaching,68
denverpost,68
occasion,68
adhanom,68
perspectives,68
drericding,68
enters,68
barriers,68
destructive,68
paranoid,68
facial,68
cable,68
cow,68
joking,68
lakhs,68
trees,68
worsening,68
livelihood,68
pity,68
fifty,68
wood,68
covid19australia,68
tgif,68
leronlimab,68
partnered,68
lined,68
membership,68
install,68
handshake,68
segalink,68
logical,68
volumes,68
mullahs,68
femigbaja,68
queries,68
displaced,68
caller,68
bottles,68
sms,68
sooo,68
kuwait,68
misery,68
447,68
pedestrians,68
rebates,68
nationalsiblingsday,68
unforgettable,68
askktr,68
bitches,67
eviction,67
katie,67
julian,67
festivals,67
demonstrates,67
gained,67
rage,67
cashapp,67
tissue,67
roots,67
listing,67
samsung,67
ibm,67
bigotry,67
couples,67
poorer,67
assumptions,67
deflect,67
youngest,67
campaigning,67
knees,67
unaware,67
hearings,67
donny,67
2022,67
highered,67
shipments,67
boot,67
seized,67
rank,67
precisely,67
amnesty,67
objective,67
exempt,67
gallery,67
newzealand,67
because,67
healthtech,67
meaningless,67
cream,67
wheel,67
obtain,67
jerry,67
bend,67
sew,67
blah,67
colors,67
aide,67
substance,67
fold,67
hk,67
sewage,67
rebound,67
assure,67
disguise,67
clapforcarers,67
playlist,67
eurozone,67
moderate,67
follower,67
hc,67
begs,67
cumulative,67
describing,67
theatre,67
balanced,67
rte,67
amarinder,67
musical,67
profosinbajo,67
phe_uk,67
owenjones84,67
coronavirusinsouthafrica,67
itv,67
repent,67
480,67
maldives,66
tanzania,66
citizenship,66
setup,66
necessities,66
udhampur,66
encouragement,66
684,66
cmofkarnataka,66
violators,66
helpers,66
diagnostics,66
sruhle,66
xijinping,66
cheese,66
raoult,66
iss,66
therapist,66
quoting,66
pressures,66
desert,66
selfquarantine,66
consult,66
photographer,66
raging,66
