word,count
wipes,97
mosques,97
breeding,97
buck,97
triage,97
govpritzker,97
shelterinplace,97
vulnerability,97
knock,97
triple,97
immense,97
ncov,97
arrests,97
maintenance,97
bound,97
rant,97
terror,97
spotify,97
hungary,97
tribal,97
advocating,97
sparked,97
applies,97
olympic,97
landed,97
wolf,96
109,96
tactics,96
assisting,96
nypmetro,96
prevented,96
tamilnadu,96
sunshine,96
guts,96
ethiopian,96
addiction,96
improved,96
carefully,96
theatre,96
peaked,96
covid19sa,96
govuk,96
endless,96
cancels,96
walker,96
outdoors,96
logo,96
newsweek,96
ranks,96
newborn,96
boat,96
ajenews,96
profession,96
continuous,96
principles,96
devastation,96
powered,96
processes,96
predicting,96
livelihoods,96
disregard,96
mishandling,96
dhscgovuk,96
councils,96
steady,96
riddance,96
latino,95
catches,95
downtown,95
searching,95
gopchairwoman,95
advises,95
q1,95
fooled,95
staffing,95
kylegriffin1,95
lebanon,95
forecasts,95
jpmorgan,95
mega,95
operators,95
thedemocrats,95
dig,95
chronicles,95
antonio,95
programming,95
commendable,95
elect,95
wasting,95
tracks,95
exciting,95
moscow,95
assured,95
verified,95
globalist,95
triggered,95
import,95
flotus,95
yay,95
orgs,95
denver,95
printed,95
kinds,95
soup,95
dictatorship,95
lawrence,95
stomach,95
pig,95
birds,95
165,95
phil,95
bbclaurak,95
368,94
duration,94
commondreams,94
hamilton,94
agrees,94
readers,94
improvement,94
mf,94
darkness,94
ineffective,94
donor,94
stanford,94
basketball,94
scmpnews,94
worlds,94
10th,94
covidcanada,94
deploy,94
permit,94
compares,94
lindsey,94
alter,94
bacteria,94
advisors,94
rolled,94
87,94
heed,94
mini,94
sharply,94
ought,94
exam,94
gradually,94
meantime,94
protectthenhs,94
dozen,94
ethical,94
subsidy,94
pan,94
sustainability,94
pose,94
gmail,94
reviewed,94
shoutout,94
cardiff,94
reward,94
loads,94
protesting,94
lopez,94
cap,94
displaced,94
heck,94
lockdownuk,94
cyrilramaphosa,93
islamophobia,93
graphics,93
protects,93
disinfecting,93
senatedems,93
certificates,93
jerusalem,93
droz,93
intent,93
shareholders,93
brace,93
bankrupt,93
soil,93
wed,93
outta,93
medicaid,93
desantis,93
confusing,93
11th,93
breakfast,93
warming,93
ems,93
shri,93
steam,93
intense,93
katie,93
roseanne,93
reads,93
sparks,93
wit,93
unsafe,93
contacted,93
apology,93
shoes,93
complaint,93
jeffbezos,93
lori,93
sbagov,93
cameroon,93
teeth,93
disrupted,93
chapter,93
tissue,93
nyers,93
accuracy,93
framework,93
enforced,93
tottenham,93
enabling,93
dontbuythesun,93
sneeze,92
jai,92
039,92
messed,92
staythefhome,92
shifted,92
consideration,92
submitted,92
sack,92
covid19ireland,92
drunk,92
quarantines,92
harsh,92
select,92
crosses,92
independence,92
kagutamuseveni,92
stunning,92
insult,92
dailynation,92
downward,92
ranaayyub,92
wood,92
detained,92
mismanagement,92
chuck,92
hawaii,92
unfair,92
surveys,92
depending,92
october,92
afloat,92
permission,92
worthless,92
lighting,92
lenders,92
approaching,92
hancock,92
presenting,92
aspect,92
infographic,92
ps,92
cleared,92
comfortable,92
chetan_bhagat,92
enemies,92
andhra,92
tale,92
designs,92
pair,92
ar,92
coronavirusinnigeria,92
howard,92
poland,92
kingston,92
764,92
overselling,92
tourist,91
midnight,91
denies,91
skip,91
golden,91
crooked,91
77,91
lil,91
necessarily,91
pilot,91
compromised,91
necessity,91
pros,91
pile,91
supposedly,91
freep,91
spite,91
lysol,91
scapegoat,91
nazi,91
zeenews,91
dumping,91
bullied,91
ali,91
queries,91
sponsored,91
norm,91
markaz,91
morocco,91
resort,91
encouragement,91
meghan,91
farms,91
barber,91
al,91
15th,91
southafrica,91
shortly,91
channel4news,91
nra,91
fairly,90
shower,90
oral,90
external,90
virology,90
pants,90
enormous,90
quaratinelife,90
sendavidperdue,90
correspondent,90
probe,90
allergies,90
arguing,90
density,90
inability,90
boyfriend,90
1pm,90
registers,90
ignores,90
utility,90
located,90
sweeping,90
hulk,90
whitsett,90
rampant,90
manila,90
associate,90
totals,90
kidney,90
processed,90
makeup,90
rounds,90
scarf,90
opposed,90
exceptional,90
2019ncov,90
emerges,90
memorial,90
cancelling,90
credible,90
fortunate,90
minofhealthug,90
hc,90
charliekirk11,89
bug,89
170,89
troubling,89
relate,89
tennis,89
ptsd,89
mil,89
superpower,89
sadness,89
railways,89
profound,89
trump2020,89
rail,89
coronaindia,89
srinagar,89
mco,89
interaction,89
coding,89
kenyan,89
booking,89
bot,89
scrutiny,89
occurring,89
replies,89
contest,89
tourists,89
clinicians,89
huawei,89
tablets,89
flawed,89
bullet,89
presentation,89
mechanism,89
assumed,89
benshapiro,89
somalia,89
bastards,89
tube,89
praising,89
arriving,89
quarantineandchill,89
recognise,89
overcrowded,89
287,89
consultant,89
prefectures,89
clarkemicah,89
illustrator,89
travellers,88
baker,88
morgues,88
healthday,88
purposes,88
alot,88
354,88
waive,88
ocean,88
duh,88
glory,88
soft,88
kroger,88
dishonest,88
facetime,88
societies,88
incidence,88
determination,88
somewhat,88
railway,88
responsibilities,88
grift,88
un,88
blasts,88
farming,88
pittsburgh,88
defeated,88
recruitment,88
therapists,88
unitedstates,88
sacramento,88
traitor,88
bother,88
teens,88
pompeo,88
cargo,88
quietly,88
filter,88
comeback,88
itvnews,88
ideal,88
setup,88
focuses,88
mitch,88
abandon,88
125,88
waters,88
wired,88
poetry,88
cnet,88
consultation,88
mexican,88
fundamental,88
97,88
goodnews,88
meetthepress,88
mandera,88
secpompeo,87
pat,87
drove,87
bosses,87
repeating,87
ko,87
robust,87
attempting,87
potter,87
recipe,87
mandate,87
deleted,87
gee,87
mice,87
dt,87
punished,87
controversy,87
depressed,87
pdf,87
dress,87
superior,87
solely,87
dated,87
enforcing,87
proportion,87
bekind,87
christmas,87
moore,87
sums,87
clarify,87
ddale8,87
relaxed,87
holders,87
rollingstone,87
epidemiology,87
swiss,87
asset,87
indicate,87
walked,87
beast,87
comply,87
deepens,87
functioning,87
studio,87
behave,87
traders,87
240,87
staystrong,87
ho,87
motherjones,87
perspectives,87
hometown,87
bernieisourhope,87
americaworkstogether,87
epicentre,86
bjp4india,86
nhl,86
merely,86
formed,86
alaska,86
empire,86
therapies,86
130,86
distract,86
hypocrite,86
narcissistic,86
iphone,86
conspiracies,86
carlson,86
superb,86
coughs,86
narendra,86
soros,86
richest,86
relentless,86
nizamuddin,86
ratio,86
pressers,86
inner,86
sentedcruz,86
mckinsey,86
vibes,86
stolen,86
destroys,86
20th,86
cheating,86
ramadan,86
743,86
bird,86
unhumanrights,86
funder,86
delighted,86
ear,86
bigdata,86
umm,86
int,86
acknowledging,86
courageous,86
pretending,86
suits,86
contractors,86
eg,86
senfeinstein,86
toto,86
sheep,85
quarantining,85
vegetables,85
stakeholders,85
suspects,85
2012,85
weed,85
underestimate,85
frozen,85
sanitizing,85
ally,85
slows,85
tear,85
smallbiz,85
unsung,85
remdesivir,85
trajectory,85
guessing,85
achievement,85
confront,85
technews,85
vid,85
legitimate,85
sciences,85
hugs,85
database,85
costing,85
parody,85
bojo,85
root,85
holes,85
chennai,85
theorists,85
alerts,85
prolonged,85
adjusted,85
depressing,85
hes,85
crews,85
approximately,85
digitalhealth,85
crediting,85
elonmusk,85
whoa,85
accelerating,85
invented,85
giants,85
corp,85
57,85
kikuyu,85
deck,85
124,85
expedia,85
sufficiently,84
richardjensor,84
celebs,84
mrs,84
aiims,84
damning,84
declaring,84
arrogance,84
prevents,84
covid19france,84
talented,84
hydrochloroquine,84
stadium,84
saliva,84
833,84
legislators,84
shortness,84
speakers,84
ruining,84
belongs,84
locals,84
cernovich,84
jimmy,84
hubei,84
succeed,84
proceed,84
casualties,84
ep,84
awake,84
turkish,84
carbon,84
texastribune,84
chrislhayes,84
spotted,84
elites,84
chocolate,84
patterns,84
instantly,84
akindele,84
demonstrated,84
architecture,84
protests,84
bites,84
uni,84
teamwork,84
recycling,84
scotia,84
nosycrow,84
gundy,84
quicker,83
uplifting,83
accidentally,83
divert,83
collaborative,83
leo,83
joking,83
breaker,83
gary,83
episodes,83
reflection,83
creation,83
script,83
partnering,83
wore,83
eligibility,83
whites,83
solved,83
targets,83
grandparents,83
yemen,83
welp,83
exhausted,83
lemon,83
newpaper24,83
flood,83
kagwe,83
dutch,83
ply,83
correctional,83
ba,83
cake,83
belong,83
arrange,83
decides,83
realities,83
cr,83
deadlines,83
vendors,83
engineered,83
creators,83
hospices,83
newzealand,83
enterprises,83
authors,83
edtech,83
franklin,83
eu_commission,83
followlasg,83
songwriters,83
observing,82
sneezing,82
incoming,82
paradise,82
cbn,82
existed,82
88,82
crook,82
films,82
soars,82
persistent,82
pot,82
masters,82
mn,82
neck,82
megynkelly,82
honored,82
viable,82
artificialintelligence,82
prez,82
sum,82
bone,82
moratorium,82
halted,82
slots,82
grifter,82
heath,82
liquor,82
antibiotics,82
noah,82
arms,82
ace2,82
twist,82
shed,82
segment,82
coaches,82
ts,82
recommending,82
wearetogether,82
charitable,82
principal,82
extensive,82
damages,82
residence,82
certified,82
styles,82
reset,82
penny,82
busted,82
scottadamssays,82
c19,82
covid19insa,82
pib_india,82
accommodation,82
ears,82
perilofafrica,82
lockdownsa,82
academy,82
750,82
communism,82
disastrous,82
dignity,82
lgbtq,82
surrounded,82
indicators,82
sarkodie,82
buttons,81
census,81
peeps,81
jkenney,81
comic,81
confederate,81
manufactured,81
fifa,81
emailed,81
charlie,81
abused,81
selected,81
enables,81
sole,81
murderer,81
queensland,81
globeandmail,81
understands,81
mongering,81
madrid,81
apt,81
ramping,81
goddamn,81
committing,81
insist,81
legally,81
prescribe,81
balanced,81
louder,81
pulls,81
micro,81
leavennebehind,81
turnout,81
workshop,81
placing,81
pleas,81
downplays,81
paint,81
conversationedu,81
bhopal,81
congressman,81
infosec,81
akin,81
chancellor,81
travelled,81
barriers,81
champions,81
todayshow,81
_त,81
प_ह,81
ousts,81
turkmenistan,80
tracked,80
katrina,80
ceos,80
remedy,80
analysts,80
peternavarro,80
repmaxinewaters,80
buyers,80
lmfao,80
hahaha,80
flags,80
thepromisedsaviour,80
mayo,80
mnuchin,80
expectations,80
judgement,80
cricket,80
scandal,80
circulating,80
nail,80
coughed,80
portugal,80
hates,80
classroom,80
sew,80
defenseless,80
confined,80
hurricane,80
frm,80
bottle,80
schooling,80
recruiting,80
autoimmune,80
ama,80
damned,80
kumar,80
dat,80
indicates,80
gulf,80
olympics,80
vitamins,80
equipments,80
grounded,80
organizing,80
obligations,80
cmo,80
406,80
cmo_england,80
arse,80
carrots,80
giveaway,80
hockey,79
transferred,79
nails,79
arvind,79
lockdownindia,79
29th,79
renters,79
pl,79
losers,79
coverup,79
deficit,79
sanity,79
crores,79
champion,79
illegally,79
probable,79
accordingly,79
associates,79
senkamalaharris,79
enhance,79
horseracing,79
thick,79
britons,79
guards,79
stockmarket,79
respective,79
halts,79
unveils,79
commonwealth,79
herdimmunity,79
lego,79
hackathon,79
typically,79
globalhealth,79
approx,79
cashapp,79
backing,79
apex,79
adjustments,79
procurement,79
convenient,79
hunting,79
smartphone,79
informal,79
vents,79
poised,79
seyi,79
rating,79
referred,79
bipartisan,79
statnews,79
criticize,79
remembering,79
negligent,79
wrap,79
applause,79
leverage,79
ab,79
scramble,79
participants,79
kyle,79
colour,79
118,79
rank,79
fiverr,79
spikes,79
relying,79
lbc,79
banwildlifemarkets,79
monetary,79
incorrect,79
restricting,79
shining,79
fits,79
mika,79
assisted,79
diversity,79
attendants,79
announcements,79
alumni,79
nhsthankyou,79
where,79
nhsengland,79
muftimenk,79
insulin,79
odishafightscorona,78
factual,78
exercising,78
tie,78
burial,78
prep,78
animation,78
intellectual,78
distracted,78
narcissist,78
investigations,78
hint,78
clark,78
annoying,78
urine,78
ck,78
fascist,78
palestine,78
kudlow,78
coronafighters,78
dialogue,78
flattened,78
split,78
surpassed,78
weighs,78
anyways,78
marketers,78
liver,78
suspending,78
moderate,78
ravaged,78
rbi,78
identity,78
vegan,78
evers,78
thief,78
codvid19,78
budgets,78
theater,78
mindfulness,78
input,78
endanger,78
consistently,78
statistic,78
golfing,78
imaging,78
whitehousebriefing,78
prix,78
curbside,78
membership,78
604,78
organic,78
pete,77
pump,77
sickening,77
jogging,77
gma,77
obtained,77
swab,77
frame,77
mentions,77
trumpdemic,77
mobilize,77
wth,77
dave,77
nut,77
thr,77
philippine,77
blatant,77
flew,77
dumbest,77
anonymous,77
drastic,77
balochistan,77
nepotism,77
shopify,77
bogus,77
melbourne,77
dope,77
boatload,77
attendees,77
meaningless,77
ancient,77
biology,77
repeated,77
rightly,77
degrees,77
thenationnews,77
karachi,77
bite,77
suffolk,77
handy,77
anchor,77
bullying,77
expense,77
lag,77
instant,77
mandated,77
virologist,77
puzzle,77
apologies,77
supplied,77
puppet,77
amnesty,77
adverse,77
censorship,77
loneliness,77
tournament,77
ogun,77
arthritis,77
helpers,77
coronapocalypse,77
dbongino,77
deciding,77
lasts,77
phrase,77
heartbroken,77
favour,77
forest,77
2t,77
cardboard,77
bingo,77
shipment,77
798,77
snapchat,77
berlin,76
drag,76
wartime,76
atm,76
therapeutic,76
neglect,76
accidents,76
publishes,76
marriage,76
esper,76
rebound,76
restore,76
funkeakindele,76
congregation,76
covid19ab,76
coronavirusaustralia,76
willfully,76
abpoli,76
volatility,76
orthodox,76
legislative,76
saddened,76
clearance,76
nato,76
nytopinion,76
shareaholic,76
reflects,76
cvoid,76
epidemiological,76
her,76
nightingale,76
jamaica,76
convert,76
donatewithoutspending,76
timesnow,76
separation,76
wilson,76
haryana,76
probability,76
whereas,76
documented,76
vet,76
roger,76
musk,76
preserve,76
lend,76
unsanitary,76
eviction,76
concrete,76
bend,76
palestinians,76
elders,76
reserves,76
evacuation,76
marathon,76
evictions,76
450,76
reopened,76
resolution,76
reject,76
divorce,76
prompt,76
chuckgrassley,76
efficiency,76
sheltering,76
1000s,76
defensive,76
submits,76
sells,75
punch,75
cbd,75
sampling,75
fruits,75
consume,75
coward,75
unroll,75
socialdistance,75
viewing,75
muscle,75
hating,75
hangover,75
obamacare,75
secrets,75
salesman,75
gilead,75
drinks,75
shameless,75
chinesevirus19,75
movements,75
podcasts,75
eradicate,75
cushion,75
pc,75
terminal,75
consecutive,75
mattwalshblog,75
memphis,75
czech,75
bottles,75
cookie,75
jeopardy,75
swing,75
reps,75
dewine,75
nearest,75
embarrassment,75
streams,75
surgeon_general,75
pulse,75
desk,75
ang,75
stole,75
candles,75
trail,75
seasons,75
selfcare,75
metrics,75
disenfranchise,75
worn,75
edo,75
communicating,75
walls,75
cambridge,75
developers,75
renewable,75
nick,75
rebecca,75
discharges,75
moistly,75
marinahyde,75
pst,74
birmingham,74
colombia,74
nebraska,74
figuring,74
graves,74
hind,74
301,74
infects,74
williams,74
weshallovercome,74
greyhounds,74
representing,74
marked,74
interior,74
occupied,74
inflated,74
did,74
participation,74
metal,74
explores,74
propose,74
dj,74
collaborate,74
alternate,74
musician,74
techcrunch,74
professors,74
utmost,74
woods,74
dishonesty,74
intentional,74
deserted,74
pillow,74
don,74
nicolasturgeon,74
wholesale,74
punish,74
jaredkushner,74
questioned,74
takeresponsibility,74
joseph,74
statistical,74
cow,74
cable,74
100m,74
miserable,74
petty,74
staysafeug,74
3000,74
mere,74
disappointing,74
administered,74
225,74
gathered,74
diagnostics,74
particles,73
economically,73
reassuring,73
challenged,73
takeout,73
brazilian,73
quarentinelife,73
jerk,73
mafia,73
outbound,73
colbert,73
tigerking,73
cleaners,73
delaware,73
bioweapon,73
betfair,73
wholiedpeopledied,73
relieve,73
witnessed,73
111,73
us_fda,73
pickup,73
prick,73
systematic,73
echo,73
mentioning,73
forth,73
disneyplus,73
chef,73
humour,73
vaccinations,73
iii,73
scrambling,73
gained,73
daughters,73
hail,73
drastically,73
novartis,73
liberties,73
digitaltransformation,73
acknowledged,73
hackers,73
norbertelekes,73
pleads,73
holland,73
arrival,73
zombie,73
cobol,73
accusations,73
glasgow,73
wonders,73
cabin,73
curves,73
meltdown,73
wondered,73
msg,73
palliative,73
fightagainstcoronavirus,73
ucl,73
cbcnews,73
swabs,73
flexible,73
bhubaneswar,73
debacle,73
influx,73
earliest,73
ooo,73
bruce,73
nys,73
reveale,73
bungled,73
liquidity,72
marketwatch,72
newshour,72
shove,72
pointed,72
substantial,72
ashokgehlot51,72
authorized,72
inter,72
carole,72
nailed,72
ate,72
disappeared,72
postpones,72
restezchezvous,72
cambodia,72
vaping,72
clever,72
witnessing,72
borisjohnsoncoronavirus,72
bonnie,72
stretch,72
sham,72
siren,72
cents,72
wrapped,72
solving,72
edit,72
description,72
blues,72
inquiry,72
yellow,72
standardkenya,72
thestarkenya,72
sustain,72
grifters,72
matthew,72
pressconference,72
haters,72
pounds,72
kenyatta,72
shirts,72
homeowners,72
fields,72
angels,72
laboratories,72
amy,72
madam,72
