word,count
exciting,89
inspire,89
scrambling,89
unleashing,89
ncaa,89
repost,89
drunk,89
sanitiser,89
blockade,89
ultra,89
instruction,89
niggas,89
minor,89
schemes,89
braces,89
lifeline,89
then,89
neighborhoods,89
kuwait,89
64,88
tribune,88
casualties,88
lacking,88
patrick,88
punish,88
eg,88
govmurphy,88
coronafreepakistan,88
formed,88
zones,88
gut,88
processing,88
upper,88
aspect,88
therickwilson,88
resists,88
davis,88
huxijin_gt,88
यरस,88
ceos,88
wildfire,88
undocumented,88
ramps,88
twenty,88
historical,88
wolfblitzer,88
spy,88
rounds,88
license,88
epoch,88
axios,88
neighbour,88
riot,88
prays,88
rafael,88
norm,88
legislative,88
leftist,88
technologies,88
scarf,88
chapter,88
lenders,88
precaution,88
criminally,88
kaduna,88
winners,88
prioritize,88
reflection,88
dependent,88
informal,88
penalty,88
him,88
weareallinthistogether,88
politically,88
terribly,88
tds,88
esperdod,88
malware,88
palestine,88
cbd,88
appointments,88
wang,88
palestinians,87
jobless,87
documented,87
convert,87
pile,87
inmate,87
fits,87
franklin,87
themed,87
resulted,87
graves,87
trumpeter,87
sike,87
button,87
nearby,87
perry,87
hospitalised,87
beaten,87
square,87
netanyahu,87
8th,87
kamalaharris,87
owe,87
fct,87
swabs,87
celebration,87
dive,87
govbilllee,87
voteblue2020,87
um,87
bowl,87
vicious,87
puerto,87
ivanka,87
pockets,87
cautious,87
zeenews,87
cable,87
insightful,87
societies,87
solely,87
dhscgovuk,87
naked,87
punishing,87
nicolasturgeon,87
firefighters,87
replaced,86
memorial,86
ruth,86
workouts,86
piano,86
municipal,86
2019ncov,86
supporter,86
traced,86
czech,86
exit,86
beliefs,86
citizenship,86
trumpliesaboutcoronavirus,86
06,86
maggienyt,86
finest,86
sincere,86
imf,86
rejected,86
surreal,86
covid_19australia,86
furloughs,86
disinfecting,86
treason,86
hillaryclinton,86
submitted,86
roles,86
shipments,86
wider,86
lil,86
exporting,86
rico,86
recipe,86
bound,86
fascist,86
dod,86
soros,86
improving,86
depth,86
observing,86
films,86
drafting,86
infant,85
delhipolice,85
institutes,85
lights,85
q1,85
treasure,85
helpless,85
myanmar,85
steady,85
observation,85
correction,85
thx,85
abpnews,85
kissing,85
abandoned,85
8the,85
lmfao,85
adjusting,85
surgeries,85
parole,85
endless,85
waves,85
slide,85
3000,85
arwa,85
continuous,85
carole,85
disappointing,85
applaud,85
ableg,85
09,85
delete,85
optimism,85
questioned,85
doj,85
loads,85
benghazi,85
trusts,85
2014,85
denmark,85
authors,85
sympathy,85
alonetogether,85
policing,85
some,85
remoteworking,85
edyong209,85
jk,85
indiafightscornona,85
depressing,85
foxandfriends,85
uni,85
brits,85
interviewed,85
frank,85
civilians,85
storage,85
oustduterte,85
waqarzaka,85
sheep,84
awaiting,84
spotlight,84
doom,84
nails,84
tale,84
coup,84
trillions,84
reacting,84
28he,84
horrifying,84
gears,84
bragging,84
ncov,84
bosses,84
privileged,84
superintendent,84
nhl,84
assured,84
elders,84
medications,84
stanford,84
mahdawi,84
coronavirusaus,84
burundi,84
electronic,84
walls,84
solved,84
azithromycin,84
patriot,84
ballot,84
drzwelimkhize,84
unveils,84
bird,84
flotus,84
manchester,84
prick,84
tent,84
chrismurphyct,84
hike,84
biologics,84
blindly,84
separated,83
traveled,83
jim_jordan,83
worsen,83
jubilee,83
seoul,83
yellow,83
italians,83
dividends,83
refusal,83
fringe,83
defends,83
jews,83
takeover,83
8trump,83
day6,83
movements,83
ive,83
cnet,83
tigerking,83
750,83
jailed,83
howard,83
pib_india,83
relate,83
hahaha,83
ratio,83
strip,83
ethical,83
screens,83
ryan,83
105,83
ties,83
institution,83
superb,83
invention,83
livelihoods,83
downtown,83
seed,83
accident,83
observed,83
triggered,83
ate,83
contest,83
al,83
payer,83
protects,83
excess,83
mounts,83
leverage,83
smartphone,83
84,83
tube,83
robertjenrick,83
metres,83
covidstaysafeanthem,83
tampa,83
arytelethonpmfund,83
clinicaltrial,83
garments,82
fabulous,82
advocating,82
menace,82
fucks,82
deflection,82
economictimes,82
flowers,82
confront,82
unrelated,82
shortness,82
blues,82
credible,82
circle,82
forefront,82
maulana,82
za,82
interior,82
bdutt,82
concentrate,82
atm,82
sustainability,82
necessarily,82
happynewmonth,82
penny,82
lifting,82
damned,82
recruitment,82
1500,82
dismissed,82
bonds,82
hobbylobby,82
mishandling,82
serves,82
advisors,82
exceptions,82
g20,82
imma,82
transmit,82
biased,82
spraying,82
5k,82
cms,82
structure,82
hateful,82
should,82
crores,82
understandable,82
locking,82
trainer,82
dewine,82
lockdownuk,82
skype,82
interstate,82
fate,81
exploring,81
spurs,81
accidents,81
covd19,81
ruby,81
targets,81
mentality,81
botched,81
rating,81
dailynation,81
cooperate,81
heartfelt,81
occurred,81
quarantineandchill,81
influencer,81
underreported,81
86,81
sentomcotton,81
lawsuits,81
temperatures,81
stat,81
disposable,81
columbia,81
facetime,81
bizarre,81
meaningful,81
sum,81
sanity,81
guaranteed,81
mutual,81
nih,81
roof,81
heartbroken,81
funerals,81
acknowledged,81
attempting,81
pts,81
nsitharaman,81
miraculously,81
steam,81
arrogant,81
intent,81
giveaway,81
heartless,81
belong,81
corp,81
enforced,81
108,81
sunshine,81
presentation,81
repeated,81
losers,81
seekers,81
trigger,81
factual,81
cnni,81
eats,81
outlines,81
shelves,81
sparks,81
bigdata,81
treats,81
nazi,81
bacteria,81
reset,81
freely,81
slots,81
champion,81
puppet,81
transactions,81
ufc,81
philly,81
thenation,81
dollyparton,81
enormous,80
beats,80
certificates,80
respirator,80
posed,80
contains,80
fabric,80
debts,80
improvement,80
placing,80
wore,80
gum,80
il,80
removing,80
recreational,80
desire,80
5m,80
richest,80
elites,80
cake,80
restriction,80
techcrunch,80
guessing,80
instability,80
prominent,80
chinesewuhanvirus,80
refrigerated,80
suspects,80
canceling,80
eases,80
extensive,80
togetherwecan,80
elizabeth,80
assumptions,80
vegetables,80
printers,80
anyways,80
rescheduled,80
violated,80
c19,80
deserved,80
comics,80
starving,80
ravaged,80
ecosystem,80
frustrating,80
drag,80
necessity,80
violate,80
robust,80
madrid,80
diary,80
complicated,80
landing,80
00am,80
bracing,80
92,80
whatsoever,80
truths,80
reviewed,80
moms,80
rolled,80
bogus,80
practitioners,79
merely,79
omarabdullah,79
edtech,79
hype,79
3dprinting,79
trades,79
sooo,79
blew,79
intention,79
bbcbreakfast,79
principal,79
smallbiz,79
relying,79
creation,79
totals,79
23rd,79
spectrum,79
sheer,79
legally,79
frenzy,79
unconscionable,79
unicef,79
android,79
mco,79
functioning,79
thewire_in,79
expansion,79
ar,79
bond,79
territories,79
reps,79
earthquake,79
underway,79
stomach,79
collectively,79
soldier,79
chosen,79
mob,79
cow,79
21dayslockdown,79
enjoyed,79
revealing,79
snake,79
gauteng,79
oyo,79
exhausted,79
defiance,79
ibm,79
laughed,79
karachi,79
datascience,79
stunning,79
slammed,79
sustain,79
buses,79
dat,79
whitehousebriefing,79
austerity,79
finland,79
overwhelm,79
nytopinion,79
transform,79
verify,79
indicates,79
baltimore,79
3pm,79
slump,78
hugs,78
birds,78
secondary,78
alaska,78
stolen,78
ab,78
94,78
wheel,78
disregard,78
indianexpress,78
aftermath,78
certificate,78
coronaindia,78
particles,78
proportion,78
goddamn,78
amy,78
involving,78
publicity,78
marathon,78
posters,78
partial,78
2003,78
arrangements,78
dumbest,78
pink,78
precisely,78
matches,78
spite,78
thanking,78
comic,78
surged,78
ki,78
suppress,78
database,78
wiped,78
twitch,78
norbertelekes,78
mystery,78
ppp,78
awake,78
baking,78
embarrassed,78
jidesanwoolu,78
sham,78
civilian,78
realistic,78
nears,78
discount,78
soapy,78
birmingham,78
achieved,78
translation,78
arrange,78
nys,78
574,78
lattice,78
aussie,77
peeps,77
xerox,77
expressed,77
rebuild,77
farms,77
risky,77
starve,77
oscar,77
standardkenya,77
texts,77
committing,77
gods,77
musk,77
volumes,77
bombs,77
knees,77
rugby,77
peer,77
obligations,77
specially,77
staythefhome,77
seasons,77
dismisses,77
ktrtrs,77
doses,77
ambulances,77
handles,77
covid19us,77
assure,77
communists,77
pork,77
skip,77
pst,77
escaped,77
remembering,77
dental,77
shouting,77
stance,77
sme,77
ne,77
handy,77
typically,77
boosting,77
casualty,77
preserve,77
chronicles,77
hook,77
communicating,77
campaigning,77
cpap,77
grades,77
warmer,77
bike,77
realtor,77
fizzles,77
amnioboost,77
divided,76
hamilton,76
nowplaying,76
blocks,76
obey,76
betrayed,76
tableeghijamaat,76
sciences,76
bust,76
currency,76
unfolding,76
flexible,76
painting,76
governortomwolf,76
drama,76
alleged,76
hunting,76
aprilfool,76
pickup,76
premium,76
prosecuted,76
entrepreneurship,76
procedure,76
senrickscott,76
newpaper24,76
positions,76
incubation,76
orban,76
swamy39,76
opposed,76
buried,76
vendors,76
associate,76
somalia,76
probe,76
letsfightcovid19,76
crude,76
nasa,76
govstitt,76
kapoor,76
skill,76
stakeholders,76
punch,76
ventilation,76
travellers,76
virology,76
nail,76
cepivaccines,76
2012,76
tribes,76
respective,76
output,76
laughter,76
criticize,76
alternate,76
sneak,76
prisoner,76
files,76
tore,76
chancellor,76
rightly,76
pmimrankhan,76
exposures,76
jeremy,75
cuban,75
coronapandemic,75
rents,75
mortgages,75
chew,75
photographer,75
demanded,75
spokesman,75
filipinos,75
consulting,75
shoulder,75
farmer,75
misery,75
mute,75
forbid,75
pathogen,75
ep,75
sherlock,75
cmotamilnadu,75
cbcnews,75
tracked,75
continent,75
despair,75
breakthrough,75
conquer,75
defeating,75
spell,75
grounded,75
diversity,75
stole,75
looming,75
declined,75
ye,75
bands,75
straw,75
rage,75
pig,75
abandon,75
intentional,75
postponing,75
densely,75
exempt,75
presenting,75
realities,75
accuses,75
selfquarantine,75
latin,75
wired,75
councils,75
troubling,75
cape,75
lazy,75
purposes,75
regulation,75
because,75
joseph,75
clever,75
fields,75
semester,75
prompts,75
connections,75
bidding,75
samuelljackson,75
holes,74
vaping,74
noah,74
understands,74
interaction,74
97,74
vet,74
utilities,74
beatings,74
glory,74
mentions,74
attributed,74
promoted,74
pub,74
maintained,74
whereas,74
comfortable,74
baba,74
did,74
designated,74
darkness,74
consultation,74
deborah,74
celebs,74
imagined,74
glasses,74
gadgets,74
shed,74
graduate,74
queue,74
experiments,74
bjp4india,74
oxford,74
consecutive,74
root,74
deleted,74
delusional,74
bulk,74
consistently,74
jburnmurdoch,74
consequence,74
daughters,74
versus,74
don,74
accounting,74
canyon,74
recommends,74
neglect,74
swiss,74
ooo,74
blast,74
handing,74
herdimmunity,74
unhumanrights,74
waive,74
kagwe,74
boyfriend,74
grammy,74
holders,73
purchasing,73
cleaners,73
amnesty,73
sotto,73
arrogance,73
participated,73
bone,73
restart,73
kevinmkruse,73
motivated,73
silenced,73
mongering,73
thestarkenya,73
worlds,73
judgement,73
fastest,73
convicted,73
melbourne,73
pose,73
nasal,73
milan,73
touches,73
publication,73
iphone,73
usnavy,73
charitable,73
elective,73
engaging,73
frame,73
worn,73
flash,73
avigan,73
goggles,73
abject,73
baskin,73
apologies,73
robot,73
convenient,73
visual,73
indie,73
schooling,73
abeg,73
gosh,73
650,73
uplifting,73
stability,73
backing,73
cruises,73
indicate,73
sensanders,73
emerges,73
healthier,73
relaxed,73
cleveland,73
bernie2020,73
awarded,73
bangkok,73
revenues,73
yahoonews,73
capabilities,73
acc,73
contactless,73
taxi,73
lsmoh,73
474,73
884,73
727,73
hypocrisy,72
floating,72
jfc,72
batch,72
icus,72
economically,72
chinaliedpeopledie,72
brit,72
highlighted,72
louder,72
torontostar,72
pitch,72
dpa,72
bristol,72
zoom_us,72
stretch,72
somewhat,72
surgeon_general,72
vibes,72
deepest,72
tower,72
nsa,72
healthforall,72
79,72
plummet,72
misled,72
threw,72
responsibilities,72
competing,72
magnitude,72
tougher,72
mechanism,72
threa,72
artificialintelligence,72
collins,72
lanka,72
morally,72
sufferers,72
evaluate,72
restrict,72
tissue,72
liberties,72
landed,72
lockdownsa,72
freep,72
worsens,72
215,72
snarky,72
loneliness,72
bekind,72
seemingly,72
itvnews,72
1k,72
activated,72
bn,71
protests,71
supportive,71
micro,71
prophet,71
cking,71
watchdog,71
broadband,71
williams,71
shoutout,71
anticipated,71
uppolice,71
rotation,71
860,71
description,71
rat,71
pair,71
mysteriously,71
lupus,71
casual,71
rude,71
rome,71
dontrushchallenge,71
wto,71
manning,71
bullet,71
nearest,71
coordinate,71
reassuring,71
nervous,71
motherjones,71
uklockdown,71
thin,71
usacoronavirus,71
bailouts,71
alan,71
suppression,71
pigs,71
ut,71
lasts,71
sparsh,71
jason,71
import,71
rouhani,71
nt,71
has,71
lending,71
vodafone,71
dougducey,71
delighted,71
flawed,71
debacle,71
somber,71
am,71
07,71
kidney,71
fiverr,71
waiving,71
wreck,71
jam,71
wicked,71
civic,71
northamerica,71
sheffield,71
pmi,71
edt,71
719,71
coronaviruschallenge,70
arguments,70
engineered,70
vows,70
bothered,70
lag,70
marriage,70
imperial,70
unlimited,70
seize,70
efficacy,70
anniversary,70
underreporting,70
insult,70
thenationnews,70
texans,70
endangered,70
mn,70
inhumane,70
lieu,70
magically,70
pleasure,70
slower,70
pour,70
homeschool,70
hitler,70
resolved,70
twittersafety,70
goi,70
ignores,70
contamination,70
junior,70
frm,70
stockpiling,70
arse,70
simulation,70
occasion,70
guise,70
comprehend,70
digitaltransformation,70
incidents,70
minimal,70
nebraska,70
hardships,70
paramedic,70
manufactured,70
moon,70
contrary,70
motor,70
realsaavedra,70
ironic,70
jumping,70
humane,70
nationalpost,70
24th,70
proposals,70
rainbow,70
cia,70
calamity,70
mentioning,70
protein,70
resolution,70
organised,70
classroom,70
epidemiologists,70
filipino,70
beast,70
martha,70
appointed,70
isolationlife,70
ideal,70
correspondent,70
puzzle,70
vanity,70
skies,70
involves,70
chip,70
paralyzed,70
wilson,70
inclusive,70
webcast,70
cmo_england,70
coronainpakistan,70
allisonpearson,70
pelting,70
laboratories,69
expectations,69
staystrong,69
offenders,69
promotion,69
overcrowding,69
24hrs,69
vegan,69
guardiannigeria,69
licking,69
southkorea,69
pledged,69
reflects,69
marketers,69
berlin,69
selection,69
flies,69
mama,69
outreach,69
horseracing,69
organizing,69
grandmother,69
104,69
forgiveness,69
spiking,69
label,69
fu,69
vents,69
tryna,69
gopcorruptionovercountry,69
tear,69
historians,69
abe,69
impotus,69
dumped,69
fossil,69
mighty,69
assisted,69
sociopath,69
cruz,69
joshua,69
sole,69
plunges,69
deepens,69
temp,69
referred,69
motion,69
gps,69
malaysians,69
7pm,69
seized,69
professors,69
profession,69
influencers,69
pan,69
ss,69
enabled,69
karen,69
digest,69
fuels,69
coward,69
seats,69
concentration,69
patterns,69
rail,69
bhai,69
qianyin,69
spotify,69
ngrpresident,69
21dayslockdownsouthafrica,69
gambled,69
tack,68
chineseviruscorona,68
complaint,68
pleading,68
heroic,68
homeland,68
flags,68
albany,68
cream,68
recycling,68
paywall,68
parliamentary,68
thorough,68
migration,68
applicable,68
knowingly,68
butt,68
episodes,68
participation,68
lifesaving,68
spends,68
pl,68
scream,68
segment,68
pbs,68
brady,68
sneezes,68
notified,68
visible,68
indiafightscovid19,68
prize,68
tide,68
equipments,68
aprilfoolsday2020,68
hcq,68
colour,68
sadness,68
noticias,68
located,68
monetary,68
circus,68
mere,68
politicizing,68
sheltering,68
mobilize,68
farming,68
dea,68
himantabiswa,68
bachelor,68
riding,68
1000s,68
perspectives,68
massively,68
represents,68
rant,68
truckers,68
focuses,68
staged,68
xenophobia,68
9am,68
whonigeria,68
carolecadwalla,68
kenyatta,68
prone,67
retweeting,67
mega,67
subsequent,67
gains,67
americafirst,67
density,67
govinslee,67
theres,67
675,67
whistleblowers,67
hcw,67
directions,67
rampant,67
defy,67
thisdaylive,67
sponsored,67
pin,67
weighs,67
mil,67
indiafightscoronavirus,67
where,67
minions,67
crunch,67
evacuation,67
cet,67
greyhounds,67
hrw,67
goa,67
eradicate,67
tedlieu,67
mislead,67
036,67
draconian,67
linda,67
pmcaresfund,67
mile,67
149,67
embarrassment,67
commendable,67
naturally,67
teeth,67
25thamendmentnow,67
catches,67
dividend,67
ripped,67
simon,67
makinde,67
split,67
forth,67
accelerated,67
sacramento,67
breaching,67
scrapped,67
oo,67
islamophobia,67
twitchyteam,67
presumably,67
flip,67
partnering,67
ffcra,67
strongest,67
cummings,67
smash,67
childhood,67
waking,67
essex,67
booze,67
trap,67
yard,67
adamschlesinger,67
yemenis,67
11th,67
pump,67
deadlier,67
vector,67
existed,67
itv,67
fueled,67
journeys,67
1637,67
censusday2020,67
frightened,66
tam,66
sons,66
crown,66
incindia,66
exceptional,66
asians,66
preach,66
tours,66
championship,66
corrections,66
thoroughly,66
f1,66
teargas,66
globalization,66
mainland,66
elephants,66
iconic,66
ginsburg,66
businessdayng,66
drinks,66
witnessing,66
insist,66
recognise,66
unroll,66
bronx,66
ross,66
loaded,66
wi,66
cardi,66
indonesian,66
contrast,66
orthodox,66
frustrated,66
cabin,66
doubts,66
227,66
khanumarfa,66
hourly,66
clap,66
dignity,66
wells,66
unpaid,66
steel,66
honesty,66
coding,66
discharge,66
certified,66
dealers,66
fuckers,66
kagutamuseveni,66
jerry,66
animation,66
bungled,66
gary,66
az,66
pretends,66
packs,66
vulnerability,66
sanitisers,66
fantasy,66
unnecessarily,66
