word,count
visible,86
meghan,86
difficulties,86
antidote,86
nato,86
pti,86
legitimate,86
9news,86
coincidence,86
genuine,86
qatar,86
receives,86
pair,86
govbilllee,86
shipments,86
connecting,86
infographic,86
3m,86
minimized,86
prank,86
nowplaying,86
110,86
xenophobia,86
genetic,86
chronicle,86
again,86
elders,86
qualified,86
disinfection,86
hype,86
sparks,86
dailynation,86
mall,86
airtelnigeria,86
uncomfortable,86
doctorsday2020,86
enabling,86
kaduna,86
denialism,86
mike_pence,85
surgeries,85
warfare,85
numerous,85
briefed,85
civilians,85
163,85
ethiopian,85
celebs,85
phil,85
contains,85
skill,85
placing,85
aerosol,85
swan,85
qanda,85
necessity,85
nasal,85
insist,85
implementation,85
infosec,85
weed,85
consuming,85
simon,85
boosting,85
colombia,85
engineered,85
enhanced,85
import,85
smallbiz,85
score,85
targets,85
450,85
vulnerability,85
medically,85
malik,85
soros,85
adam,85
richest,85
clarity,85
attempts,85
costing,85
devastated,85
learnt,85
noble,85
coronafreepakistan,85
analytics,85
lags,85
charlie,85
lifeline,85
1071,85
sisolak,85
cyril,85
output,85
occurred,84
peeps,84
mcconnell,84
playbook,84
hcq,84
pat,84
genuinely,84
transactions,84
scramble,84
considers,84
weloveyamiche,84
fir,84
informal,84
most,84
nd,84
displaced,84
depending,84
tmz,84
tube,84
apologies,84
assure,84
hockey,84
antonioguterres,84
integrity,84
brits,84
depressing,84
curbs,84
dust,84
chancellor,84
sneezes,84
involving,84
sha,84
marks,84
tamilnadu,84
recommendation,84
hobby,84
vegetables,84
wth,84
kate,84
neighbour,84
birds,84
consultant,84
117,84
suspects,84
distract,84
brutal,84
raab,84
junk,84
shifting,84
participants,84
palestinians,84
webpage,84
nationaldoctorday,84
20th,83
welp,83
societies,83
paytm,83
traced,83
reddit,83
academy,83
cambodia,83
amy,83
tank,83
thin,83
coordination,83
coaching,83
packing,83
53,83
jumps,83
ambulances,83
privately,83
staythefhome,83
effectiveness,83
explode,83
poorly,83
champion,83
unrest,83
episodes,83
mic,83
asharamji,83
finland,83
exceptional,83
films,83
thankfully,83
digest,83
checkpoints,83
maker,83
cop,83
respirator,83
alternatives,83
recipe,83
advisors,83
protests,83
southkorea,83
cbd,83
politicususa,83
excellency,83
naira,83
bhimupi,83
swedish,83
hungarian,83
afloat,82
mitch,82
shelves,82
boring,82
nervous,82
89,82
facemask,82
downtown,82
thoroughly,82
mfs,82
shameless,82
twist,82
rugby,82
memories,82
24th,82
hitler,82
caa,82
alcindor,82
conquer,82
frequent,82
cable,82
bcg,82
www,82
scmpnews,82
idiotic,82
unaware,82
rats,82
globalceasefire,82
pump,82
19countries,82
philippinesprice,82
lucknow,82
candidates,82
drunk,82
organizing,82
5m,82
unhumanrights,82
poster,82
buddy,82
rev,82
utc,82
pledged,82
corp,82
sewing,82
generated,82
swiss,82
fifth,82
iot,82
practitioners,82
surged,82
reduces,82
smokers,82
9am,82
engaging,82
bmc,82
structures,82
libs,81
unroll,81
zombie,81
violated,81
90s,81
418,81
108,81
infects,81
filter,81
sustain,81
poetry,81
meditation,81
particles,81
diamond,81
lil,81
herbs,81
covd19,81
indicate,81
absurd,81
confront,81
exciting,81
mega,81
controls,81
certificate,81
spell,81
manner,81
harrowing,81
al,81
teens,81
reacts,81
premium,81
profiting,81
humanrights,81
jews,81
anushka,81
50k,81
coughed,81
reckoning,81
sustainability,81
transformed,81
doom,81
incubation,81
virologist,81
investor,81
mongering,81
imran,81
staysafeug,81
submitted,81
hc,81
sandf,81
arm,81
directors,81
spokesperson,81
casualties,81
farming,81
collections,81
071,81
museveni,81
iger,81
psychology,80
resulted,80
certified,80
monetary,80
mentality,80
gtconway3d,80
blocking,80
transmit,80
berates,80
politically,80
buyers,80
informing,80
weighs,80
stabbed,80
settings,80
weakness,80
meaningful,80
knees,80
myanmar,80
09659924736,80
lockdownwithoutplan,80
schemes,80
oz,80
eviction,80
cloth,80
firefighters,80
minority,80
mucus,80
franklin,80
grew,80
loads,80
approximately,80
competent,80
nick,80
accusing,80
dawn,80
gofundme,80
ufc,80
dummy,80
13th,80
chapter,80
restriction,80
database,80
dramatically,80
advocacy,80
donor,80
ba,80
coworkers,80
twitch,80
meclis,80
utpol,79
rain,79
huawei,79
postponing,79
patrol,79
leftist,79
ace,79
ty,79
yay,79
enormous,79
nearest,79
allergy,79
stomach,79
selfcare,79
assured,79
bdutt,79
kenyan,79
mounting,79
resolution,79
anticipated,79
pathogen,79
venture,79
wider,79
pleasure,79
fiddles,79
pile,79
112,79
bastards,79
continuous,79
158,79
giveaway,79
chennai,79
december19,79
ate,79
interviewed,79
praises,79
hypocrisy,79
lebanon,79
thai,79
concrete,79
generosity,79
icus,79
observed,79
medications,79
golden,79
usnavy,79
spectrum,79
cautious,79
rents,79
coronavirusinnigeria,79
mutual,79
subscription,79
blah,79
m6,79
flew,78
despair,78
analyst,78
sickening,78
aint,78
endangered,78
6pm,78
epidemiologists,78
functioning,78
themed,78
iceland,78
assets,78
bezos,78
sociopath,78
married,78
gang,78
queries,78
through,78
generations,78
peru,78
traders,78
angel,78
narcissism,78
accidentally,78
shower,78
relying,78
crush,78
normalcy,78
dancing,78
consult,78
insightful,78
essentialworkers,78
railways,78
continuously,78
funerals,78
covid19sa,78
frank,78
helpless,78
volume,78
flags,78
improved,78
collaborate,78
somalia,78
billy,78
supplement,78
medtronic,78
gen,78
hearings,78
brighthouse,78
guardsman,78
powerofprayers,78
postponement,77
waited,77
mbrucommunityimmunity,77
exit,77
some,77
oops,77
dewine,77
boggling,77
currency,77
seasons,77
revolution,77
summit,77
script,77
ray,77
embassy,77
sole,77
sugar,77
complicit,77
waves,77
virusi,77
kejriwal,77
repadamschiff,77
applause,77
trumpliedpeopledied,77
mute,77
youngest,77
expense,77
controversial,77
vendors,77
criticizing,77
partly,77
improving,77
discharges,77
strip,77
farmer,77
spikes,77
activated,77
establish,77
eradicate,77
lit,77
skims,77
cv19,77
sept,77
snarky,77
packagepls,77
floridians,77
chosen,76
joyannreid,76
chef,76
roger,76
crowding,76
bn,76
tryna,76
skip,76
pharmacists,76
select,76
legally,76
welsh,76
maintenance,76
adopted,76
reuse,76
lane,76
chase,76
starve,76
johnshopkins,76
lasts,76
glory,76
conclusion,76
pilipinas,76
actress,76
gps,76
chile,76
queue,76
nairobi,76
economically,76
perilofafrica,76
concerts,76
hospitalised,76
powder,76
hindi,76
eg,76
then,76
ballot,76
reacting,76
trees,76
entertain,76
trumpplague,76
comms,76
norway,76
opposed,76
scrubs,76
orthodox,76
fantasy,76
researcher,76
economists,76
cited,76
143,76
deploy,76
apparent,76
757,76
cnni,76
covid19kenya,76
webcast,76
expo,76
believebelieve,76
miraclesgod,76
latelife,76
punish,75
decisive,75
stricter,75
abpnews,75
shashitharoor,75
dismiss,75
guaranteed,75
motivated,75
translation,75
smartphone,75
arguments,75
darwin,75
jason,75
somewhat,75
tesla,75
sham,75
shooting,75
165,75
guards,75
blown,75
truckers,75
bold,75
remembered,75
ableg,75
racial,75
stockmarket,75
barrel,75
indianexpress,75
virat,75
volumes,75
dairy,75
ito,75
originatedv,75
ineffective,75
karaoke,75
covid19ab,75
theater,75
factual,75
am,75
mrs,75
ddale8,75
optimism,75
unicef,75
involve,75
condemn,75
thenationnews,75
fabulous,75
outlines,75
bath,75
lgbtq,75
length,75
snake,75
businessnews,75
tribal,75
liberties,75
piers,75
vox,75
bbclaurak,74
prakritigaba,74
govherbert,74
bullet,74
capability,74
mounts,74
paint,74
irrelevant,74
his,74
smarter,74
teen,74
blows,74
emerges,74
refrigerated,74
moh_kenya,74
nelson,74
achievement,74
eric,74
searching,74
lending,74
evaluation,74
cms,74
sincere,74
boyfriend,74
latter,74
akshaykumar,74
rss,74
robust,74
formed,74
olu,74
easing,74
thedemocrats,74
traveled,74
warming,74
forth,74
impotus,74
ought,74
adjusting,74
coronavirusinindia,74
own,74
marriage,74
patriots,74
criticize,74
robots,74
downplay,74
occupied,74
secazar,74
sought,74
homeschool,74
reopens,74
portion,74
flyer,74
mil,74
lagoslockdown,74
triple,74
promoted,74
uplifting,74
martial,74
obamacare,74
sealed,74
apologises,74
wef,74
deliberate,74
enjoyed,74
nt,74
emi,74
mobility,74
blast,74
mismanagement,74
csr,74
disrupted,74
elect,74
exempt,74
ferguson,74
wired,74
patterns,74
moms,74
covidstaysafeanthem,74
establishment,74
khabib,74
jnj,74
mypillowguy,74
lifesaving,73
stat,73
warehouses,73
addiction,73
fucks,73
encouragement,73
accidents,73
vet,73
jair,73
kanika,73
organised,73
criticized,73
witness,73
instance,73
todd,73
calendar,73
tight,73
fortune,73
indialockdown,73
gregabbott_tx,73
deleted,73
wapo,73
restore,73
upper,73
ram,73
lows,73
onlinelearning,73
chinesebioterrorism,73
designs,73
stayhomeindia,73
touches,73
76,73
coordinating,73
cleaners,73
accident,73
vat,73
distancelearning,73
jar,73
2013,73
mt,73
endless,73
emotions,73
lunatic,73
joan,73
paxton,73
ruining,73
classroom,73
aerosols,73
contrast,73
ton,73
texans,73
159,73
carluccio,73
shifted,73
nears,73
sg,73
dreoehanire,73
nashville,73
5k,73
southafrica,73
very,73
gaining,73
oo,73
shots,73
yyc,73
presentation,73
227,73
chineseo,73
591,73
evangelicals,72
efficiency,72
bacteria,72
hometown,72
roundtable,72
populated,72
bt,72
broad,72
sensex,72
harari,72
gut,72
rampant,72
scares,72
rat,72
supplier,72
arrange,72
laughed,72
pity,72
vpn,72
assisted,72
crown,72
dress,72
tent,72
knocked,72
interaction,72
helmet,72
capabilities,72
contributes,72
gaga,72
assault,72
halted,72
commendable,72
lobby,72
funder,72
procurement,72
deletes,72
handles,72
introducing,72
recommending,72
manufactured,72
classified,72
wears,72
loyal,72
za,72
n1bn,72
pilot,72
punished,72
couples,72
processes,72
tshirt,72
164,72
moh,72
unsafe,72
toolkit,72
uba,72
unclear,72
lewis,72
pants,72
leeds,72
input,72
careers,72
readiness,71
mafia,71
precisely,71
imposes,71
criminally,71
dealers,71
woods,71
pc,71
bite,71
appalling,71
spitting,71
reflection,71
mla,71
tissue,71
deserved,71
inbox,71
elonmusk,71
wondered,71
sanwo,71
mcdonald,71
marketers,71
tsunami,71
frame,71
408,71
tunnel,71
cigna,71
secondary,71
elites,71
outlet,71
indiafightcorona,71
satan,71
vanish,71
electronic,71
shadow,71
balls,71
focuses,71
disasters,71
clips,71
cashapp,71
activist,71
tend,71
minimise,71
laborers,71
unrelated,71
shine,71
preserve,71
authoritarianism,71
tribune,71
syrian,71
recruiting,71
improvement,71
idle,71
aspect,71
rodney,71
cbcnews,71
confirme,70
polling,70
slows,70
merkel,70
advises,70
climatecrisis,70
nifty,70
superb,70
cardiac,70
hahaha,70
viewing,70
inconvenience,70
thorough,70
cio,70
cared,70
childhood,70
declaring,70
hes,70
outdoors,70
beaten,70
convalescent,70
fits,70
arms,70
chk,70
misled,70
applicable,70
cocktail,70
sanity,70
inner,70
solved,70
manitoba,70
freedoms,70
inability,70
chilling,70
mantra,70
encourages,70
protein,70
graduation,70
panicking,70
admission,70
worlds,70
donnie,70
purse,70
06,70
sweeps,70
yeg,70
utility,70
alexander,70
oxford,70
josh,70
locking,70
entertained,70
fortunately,70
capt_amarinder,70
deadliest,70
gb,70
furloughing,70
velazquez,70
joseph,69
exploring,69
2010,69
sack,69
podium,69
recalls,69
incoming,69
expressed,69
publicity,69
principles,69
arena,69
yuval,69
capitalist,69
722,69
roof,69
humana,69
lmfao,69
1k,69
dock,69
trail,69
abandoned,69
rages,69
sore,69
norman,69
default,69
ep,69
lemon,69
libertyu,69
pressers,69
retweeting,69
profiteering,69
jailbreak,69
amounts,69
committing,69
newpaper24,69
mn,69
pritzker,69
obtain,69
patriot,69
frankfurt,69
abi,69
psychopath,69
reset,69
denver,69
priest,69
biotech,69
murderer,69
recognise,69
joking,69
un,69
kicking,69
boxing,69
rhapsody,69
governmental,69
pdp,69
bulk,69
pub,69
motherjones,69
kwara,69
stakeholders,69
rikers,69
nepa,69
unavoidable,69
consulting,69
wimbledon,69
kailangan,69
giuliani,68
dbongino,68
fraudsters,68
organize,68
reviewed,68
socialdistancingnow,68
reflects,68
comprehend,68
publix,68
same,68
ratio,68
wrap,68
2014,68
guessing,68
distracted,68
administered,68
asset,68
kyari,68
humour,68
ralph,68
136,68
trans,68
lightly,68
casualty,68
prophet,68
ng,68
penny,68
foreseeable,68
excess,68
licking,68
messed,68
referred,68
masters,68
chaotic,68
identity,68
mutahi,68
peer,68
itvnews,68
coronafighters,68
anyways,68
obligations,68
wee,68
unveils,68
cheaper,68
10x,68
worn,68
stringent,68
covidactnow,68
501,68
define,68
chrislhayes,68
consistently,68
upi_npci,68
musician,68
kansalrohit69,68
biology,68
blatant,68
exhausted,68
airbus,68
cancelling,68
celebrates,68
lockdownsouthafrica,68
congressional,68
fluids,68
rebound,68
playlist,68
flash,68
comforting,68
repair,68
n1,68
reward,68
membership,68
stan,68
vonderleyen,68
legislative,68
analysts,68
sella,68
teresa,67
fundamental,67
ems,67
pivot,67
distant,67
density,67
pe,67
degrees,67
sharply,67
cremations,67
sheep,67
74,67
punch,67
climbs,67
represents,67
loses,67
3k,67
bait,67
birmingham,67
involves,67
lbc,67
demonstrate,67
positions,67
thick,67
drag,67
reassuring,67
desire,67
sme,67
sections,67
gears,67
calgary,67
deciding,67
housedemocrats,67
jerk,67
07,67
ironic,67
deployment,67
recycling,67
freak,67
rightly,67
firing,67
complicated,67
bravery,67
automatically,67
stunt,67
powell,67
bareilly,67
deadlines,67
wed,67
riots,67
authors,67
somegoodnews,67
jay,67
cooperate,67
disappeared,67
tournament,67
prescriptions,67
empire,67
ui,67
deniers,67
cheese,67
livelihoods,67
accordingly,67
ian,67
wwe,67
partying,67
kent,67
purchased,67
cushion,67
glasses,67
consultation,67
idaho,67
bbcbreaking,67
sk,67
bts,67
bashirahmaad,67
00contact,67
tachathevoice,67
banco,67
sourced,66
located,66
cheat,66
lok,66
argentina,66
regulator,66
repeating,66
marine,66
awaits,66
avoidable,66
treason,66
girlfriend,66
forefront,66
climbing,66
revenues,66
void,66
professors,66
unfair,66
disorder,66
approx,66
hrw,66
recall,66
bunker,66
int,66
prisoner,66
necessities,66
earliest,66
stability,66
bitter,66
equipments,66
billie,66
drove,66
attorneys,66
deck,66
loading,66
firstresponders,66
arse,66
slower,66
transfers,66
gravitas,66
phrase,66
slap,66
nagar,66
facilitate,66
tinubu,66
forbid,66
nonessential,66
presenting,66
whoa,66
oakland,66
clever,66
lombardy,66
jburnmurdoch,66
appointed,66
inhumane,66
thestarkenya,66
bathroom,66
realjameswoods,66
accuse,66
edtech,66
vets,66
2005,66
clap,66
wit,66
remdesivir,66
tighten,66
desk,66
bishop,66
recommends,66
milestone,66
delhipolice,66
leverage,66
ear,66
secrets,66
designers,66
decreased,66
practically,66
cronies,66
govpritzker,66
726,66
cake,65
troubling,65
tab,65
postal,65
cease,65
paywall,65
mexicans,65
other,65
abandon,65
uppolice,65
unsure,65
tasks,65
judgement,65
accuracy,65
sudan,65
m4a,65
dumbest,65
washed,65
pitch,65
skeptical,65
panama,65
cardi,65
utilities,65
slide,65
abide,65
votebluenomatterwho,65
yellow,65
solving,65
775,65
shipment,65
shuttered,65
runny,65
jet,65
naked,65
derasachasauda,65
cunt,65
visuals,65
lysol,65
nightly,65
tourist,65
flip,65
ingenuity,65
ties,65
asylum,65
licensed,65
nova,65
27th,65
ibuprofen,65
elder,65
irrespective,65
mobilize,65
musical,65
ruled,65
reputation,65
freelancers,65
welcomes,65
baltimore,65
conferencing,65
decides,65
plate,65
elbow,65
650,65
needless,65
historical,65
commonly,65
accurately,65
pantry,65
capes,65
healthmedicale1,65
nafdac,65
during,65
govuk,65
goldman,65
drezabaqir,65
condom,64
flouting,64
functional,64
papol,64
champions,64
damages,64
lenders,64
diarrhea,64
deranged,64
an,64
valued,64
opera,64
yahoofinance,64
singers,64
fancy,64
healthforall,64
asadowaisi,64
coronavirusoutbreakindia,64
bug,64
hike,64
cape,64
cow,64
split,64
3pm,64
therapist,64
darkness,64
phoenix,64
beliefs,64
studied,64
volatility,64
84,64
cmotamilnadu,64
casual,64
cinema,64
indicates,64
suffers,64
servants,64
calamity,64
approaching,64
reactions,64
rational,64
cpho_canada,64
warrant,64
accessing,64
gene,64
withdrawal,64
radical,64
bipartisan,64
hongkong,64
steven,64
garment,64
gallery,64
overcrowded,64
deborah,64
canadacovid19,64
kenneth,64
unnecessarily,64
exports,64
translate,64
thisdaylive,64
layers,64
poison,64
cleaned,64
apology,64
remotelearning,64
rolled,64
followlasg,64
reagan,64
sis,64
participation,64
correctional,64
exclusively,64
dividend,64
saudiarabia,64
discipline,64
newyorkcity,64
wey,64
pakistanfightscorona,64
instruction,64
admitting,64
nesrine,64
coronacrisischarity,64
hurricane,63
commercials,63
coronaupdatesindia,63
seemingly,63
sneak,63
cking,63
violations,63
saracarterdc,63
kn95,63
isolationlife,63
boasts,63
scandal,63
thermometers,63
contrary,63
bernie2020,63
iconic,63
michelle,63
alike,63
survives,63
moderate,63
respective,63
viewership,63
slight,63
deeper,63
nights,63
takeresponsibility,63
chocolate,63
grasp,63
declined,63
jkenney,63
greet,63
nhsengland,63
prez,63
neck,63
ineptitude,63
rahul,63
hateful,63
mco,63
anna,63
minimal,63
everytime,63
mlb,63
morgue,63
wildfire,63
collectively,63
fishy,63
finminindia,63
simulation,63
234radio,63
heartless,63
while,63
commander,63
beast,63
330,63
standardkenya,63
guardiannigeria,63
malarial,63
gradually,63
grapples,63
saints,63
fredtjoseph,63
unions,63
binge,63
arab,63
radar,63
succeed,63
imagination,63
administrators,63
cremated,63
sorts,63
delighted,63
proposals,63
glasgow,63
penalty,63
pros,63
