word,count
subsidies,84
troubling,84
aspect,84
scandal,84
declined,84
tribune,84
inability,84
dan,84
bases,84
ghostbusters,84
exciting,84
sneezing,84
tds,84
forex,84
politically,84
unwitting,84
weigh,84
depth,84
holidays,84
shook,84
robust,84
efficient,84
divided,84
downtown,84
flouting,84
overcrowded,84
funder,84
recall,84
eu_commission,84
touted,84
128,84
bulk,84
travelled,84
scmpnews,84
worstpresidentinhistory,84
ali,84
majeure,84
epidemics,84
evaluation,84
procurement,84
queries,84
loads,84
bbclaurak,84
uplifting,84
garlic,84
105,84
tottenham,84
nithyananda,84
askburna,84
quarantinemoneymakingideas,84
covid19ontario,83
stretch,83
criticize,83
activist,83
notification,83
incindia,83
weapons,83
twenty,83
palestinian,83
togetherwecan,83
bird,83
efficacy,83
damages,83
alleged,83
catholic,83
balls,83
electronic,83
metal,83
memorial,83
jobless,83
ballot,83
conquer,83
mechanism,83
poetry,83
provinces,83
sugar,83
rome,83
continent,83
wired,83
atm,83
certificate,83
mothers,83
simon,83
principal,83
62,83
raincoats,83
spurs,83
clever,83
piers,83
pc,83
distracting,83
039,83
reagents,82
aunt,82
ajenews,82
entrance,82
bond,82
particles,82
albany,82
relate,82
bulletin,82
gujarat,82
institution,82
bishop,82
botched,82
12th,82
embassy,82
snap,82
gaining,82
lmfao,82
550,82
aap,82
credible,82
develops,82
kremlin,82
rant,82
root,82
improvement,82
tcot,82
coalition,82
kinds,82
exotic,82
govkemp,82
posed,82
farming,82
menace,82
academy,82
earning,82
stating,82
pmcaresfund,82
medically,82
837,82
pleasure,82
lacking,82
yellow,82
130,82
cabin,82
targeting,82
serves,82
crews,82
messed,82
outdoors,82
themed,82
rating,82
surges,82
don,82
looms,82
aus,82
convicted,82
cape,82
intent,82
lockdownsa,82
meantime,82
multitask,82
birmingham,82
crtf,82
cardboard,82
repdebdingell,82
osmarterra,82
jaketapper,81
most,81
franklin,81
unlimited,81
hype,81
fiverr,81
cuomoprimetime,81
ive,81
evangelical,81
mighty,81
then,81
collectively,81
guessing,81
hypocrisy,81
thankfully,81
vicious,81
ceos,81
paramedic,81
custody,81
ab,81
versus,81
sciences,81
suppression,81
hillaryclinton,81
marcus,81
formula,81
label,81
delta,81
guaranteed,81
violated,81
abandoned,81
influx,81
schemes,81
braces,81
zones,81
chuckle,81
reform,81
crush,81
worlds,81
ghost,81
congressman,81
loser,81
fucks,81
dental,81
cbd,81
talented,81
voucher,81
tedlieu,81
122,81
unfair,81
unroll,81
laboratories,81
simultaneously,81
fct,81
choosing,81
mary,81
thieves,81
interruption,81
bbcbreakfast,81
criminally,81
gaps,81
baggage,81
eaten,81
phe_uk,81
teddy,81
repmarkpocan,81
gazaunlocked,81
08,80
factual,80
conclusion,80
ibuprofen,80
presumed,80
iphone,80
blowing,80
lawrence,80
myanmar,80
huawei,80
amnesty,80
indiafightscovid19,80
lockdownghana,80
theres,80
councils,80
javedakhtarjadu,80
jamaica,80
swan,80
djt,80
rob,80
mobility,80
encouragement,80
charging,80
beast,80
sanity,80
champion,80
apologies,80
doomed,80
pts,80
intel,80
sooo,80
positions,80
recruitment,80
distancelearning,80
located,80
lancet,80
indiavscorona,80
bleach,80
queue,80
warming,80
identity,80
permits,80
killers,80
afneil,80
soil,80
issuing,80
rushed,80
adviser,80
yellowstone,80
prominent,80
yuvstrong12,80
jubilee,80
428,80
enterprises,79
presenting,79
goddamn,79
annoying,79
other,79
hbo,79
drastic,79
patriot,79
bug,79
unions,79
assured,79
vet,79
breakthrough,79
arguing,79
breakthechain,79
score,79
unavoidable,79
tmz,79
an,79
110,79
merely,79
publicity,79
uni,79
cms,79
shahid_siddiqui,79
his,79
tourist,79
extensive,79
square,79
spotify,79
buck,79
131,79
filter,79
ears,79
secondary,79
convenient,79
darkness,79
milestone,79
govlarryhogan,79
elective,79
sanitiser,79
adopted,79
motor,79
communicating,79
xenophobia,79
coma,79
purposes,79
mishandled,79
us_fda,79
goldman,79
wider,79
skinnergj,79
crnews,79
richlowry,79
amymcgrathky,79
historical,78
ignores,78
eg,78
gypsum,78
minorities,78
accidentally,78
blatant,78
rajatsharmalive,78
resolution,78
seth,78
consultation,78
sustainability,78
assure,78
newyorkcity,78
abuser,78
dumping,78
spell,78
cunt,78
al,78
letsfightcovid19,78
prepares,78
maria,78
informing,78
controversial,78
shutter,78
montana,78
hes,78
21dayslockdown,78
replaced,78
theview,78
ooo,78
ventilation,78
relying,78
dt,78
ky,78
enabling,78
suspicious,78
cow,78
hateful,78
carefully,78
carole,78
investor,78
residence,78
performed,78
quarantineandchill,78
nt,78
tank,78
ife,78
edt,78
enabled,78
sewage,78
losers,78
seaside,78
795,78
equalpay,78
roney,78
beliefs,77
respective,77
ne,77
promotion,77
semester,77
kamala,77
jackposobiec,77
expressed,77
circulating,77
expands,77
smarter,77
censorship,77
shouting,77
happily,77
pat,77
spikes,77
ocean,77
floating,77
getmeppe,77
insensitive,77
inventing,77
playgrounds,77
recreational,77
rail,77
shadow,77
rohingya,77
desire,77
loses,77
ems,77
hahaha,77
sparshcctv,77
peaceful,77
criticizing,77
payer,77
holes,77
flags,77
devastated,77
specialists,77
profiteering,77
biotech,77
southkorea,77
farmworkers,77
libs,77
disinfectants,77
selected,77
zombie,77
resolve,77
tension,77
settings,77
contacted,77
hurricane,77
sack,77
liberties,77
whitmer,77
worsens,77
knees,77
paypal,77
participating,77
rna,77
speeding,77
euro,77
traveled,77
flotus,77
witnesses,77
mentalhealthmatters,77
covid19kenya,76
bye,76
railways,76
nejm,76
kent,76
partnering,76
exit,76
switzerland,76
comics,76
impotus,76
rescheduled,76
4000,76
validity,76
striking,76
corden,76
fundamental,76
advocacy,76
jerk,76
junk,76
covid19ab,76
contest,76
threa,76
changer,76
reelection,76
doom,76
ought,76
participated,76
animalcrossing,76
sparsh,76
reveale,76
goodnews,76
abpnews,76
segment,76
bengaluru,76
norway,76
asset,76
bizarre,76
ibm,76
rational,76
morningmika,76
observed,76
regulation,76
conscious,76
earnings,76
endangered,76
sustain,76
triggered,76
rolled,76
sneezes,76
represents,76
thorough,76
roof,76
supplier,76
necessarily,76
accommodation,76
ian,76
followlasg,76
surgeries,76
glory,76
qatar,76
designated,76
epidemiologists,76
harbhajan_singh,76
coordinate,76
moscowmitchmctreason,76
2k,75
mama,75
mypillowusa,75
andrewcuomo,75
breach,75
overwhelm,75
frm,75
280,75
nationaldoctorsday,75
concentrate,75
blown,75
learnt,75
inspector,75
rehearsal,75
transmit,75
disrupted,75
_sabanaqvi,75
trajectory,75
preliminary,75
nightly,75
butt,75
monetary,75
filthy,75
drsanjaygupta,75
distant,75
arrogant,75
seal,75
aide,75
ty,75
fiasco,75
108,75
mehdirhasan,75
exceptions,75
soup,75
11am,75
lending,75
bernie2020,75
origins,75
po,75
dust,75
aging,75
clears,75
partial,75
swamy39,75
incidents,75
vendors,75
arrogance,75
wks,75
boosting,75
printer,75
comms,75
lago,75
pounds,75
preserve,75
elizabeth,75
societies,75
367,75
intellectual,74
boring,74
ts,74
slows,74
stayhomeindia,74
pig,74
alonetogether,74
lame,74
kanikakapoor,74
belong,74
farmer,74
approaches,74
fooled,74
homeschool,74
precisely,74
somewhat,74
membership,74
indore,74
blasts,74
cardi,74
mlb,74
reflects,74
az,74
gulf,74
defer,74
officeofut,74
husbands,74
mucus,74
drumpf,74
checkout,74
infographic,74
selection,74
repeating,74
producer,74
activated,74
zelenko,74
tryna,74
frame,74
outreach,74
mco,74
ut,74
analysts,74
makeup,74
goodrich,74
inner,74
fu,74
mindfulness,74
bury,74
pathological,74
resolved,74
ear,74
oxford,74
depressed,74
classified,74
protein,74
23rd,74
nhsengland,74
coronavirusinnigeria,74
interior,74
waiving,74
fifa,74
shepherdreports,74
07,73
selfie,73
sai,73
define,73
solar,73
headache,73
sheep,73
frustrating,73
targets,73
nick,73
improved,73
quarters,73
rides,73
conway,73
texans,73
arena,73
jonathan,73
ginger,73
ironic,73
artificialintelligence,73
mocking,73
grew,73
francesa,73
declaring,73
comedian,73
neiltyson,73
flew,73
doug,73
density,73
infects,73
faulty,73
abide,73
defy,73
protects,73
heroic,73
colour,73
fearing,73
nagar,73
transform,73
conferencing,73
necessity,73
chennai,73
pilot,73
medications,73
digest,73
wilson,73
hardships,73
herbal,73
nasa,73
angel,73
identifying,73
idiotic,73
certified,73
did,73
accordingly,73
lacks,73
observation,73
spectrum,73
oops,73
mil,73
placing,73
pressbriefing,73
realities,73
inviting,73
evacuate,72
yogi,72
anticipated,72
swabs,72
parton,72
sis,72
effectiveness,72
falsely,72
repair,72
grandmother,72
takeover,72
reckoning,72
anyways,72
beaten,72
liarinchief,72
cummings,72
techcrunch,72
drunk,72
stayathomechallenge,72
continuously,72
manhattan,72
hayes,72
webpage,72
transgender,72
eugenegu,72
contactless,72
traders,72
films,72
denmark,72
dbongino,72
dat,72
legitimate,72
grounded,72
naturally,72
puerto,72
fishing,72
waves,72
storage,72
torontostar,72
stayhomesaveslives,72
autism,72
longest,72
peer,72
sentiment,72
outta,72
bullet,72
profession,72
missteps,72
skip,72
governortomwolf,72
5000,72
cameroon,72
organizers,72
wire,72
senatedems,72
realistic,72
el,72
manitoba,72
ekiti,72
mocked,71
infosec,71
wicked,71
flash,71
shore,71
barriers,71
simulation,71
aslavitt,71
nears,71
treats,71
treasure,71
wolf,71
timesnow,71
passion,71
chilling,71
legally,71
mollyjongfast,71
consuming,71
alternate,71
discipline,71
politicususa,71
democracynow,71
frenzy,71
oo,71
museveni,71
ncov,71
axios,71
indicate,71
aftermath,71
turtle,71
latin,71
sickening,71
denver,71
pair,71
steel,71
hurry,71
revised,71
somalia,71
somaliland,71
ram,71
reassuring,71
assisting,71
scrambling,71
retweeting,71
boyfriend,71
shine,71
epicentre,71
deploy,71
unpaid,71
shipment,71
9am,71
curbside,71
channel4news,71
lingers,71
kasie,71
broadband,70
jobkeeper,70
m4a,70
jkenney,70
stan,70
elements,70
reddit,70
drericding,70
riding,70
typically,70
pe,70
deck,70
prone,70
permitted,70
slammed,70
blew,70
highlighted,70
tl,70
sanitizing,70
reflection,70
interacts,70
patterns,70
surged,70
kn95,70
cabo,70
chef,70
socialdistancingnow,70
sums,70
railway,70
mishandling,70
glasses,70
rico,70
sensanders,70
swiftly,70
lang,70
cooper,70
bts,70
yay,70
accuracy,70
landing,70
swamp,70
coworkers,70
excess,70
bite,70
thermometer,70
stubborn,70
edtech,70
lifeline,70
baskin,70
legendary,70
immoral,70
deposit,70
barr,70
gosh,70
legislative,70
administrative,70
facilitate,70
principles,70
sociopath,70
icon,70
writers,70
ngos,70
polling,70
3dprinting,70
92,70
smalls,70
hk,70
smartphone,70
ross,70
necessities,70
housedemocrats,70
rings,70
10pm,70
fabric,70
paidleaveforall,70
territories,69
mypillowguy,69
visible,69
brags,69
pharmacies,69
covd19,69
arm,69
tp,69
flawed,69
cyrilramaphosa,69
oann,69
drastically,69
financing,69
johnshopkins,69
soooo,69
goi,69
homefest,69
morbius,69
analyst,69
schooling,69
checklist,69
subscription,69
southeast,69
netanyahu,69
viewing,69
hating,69
sunshine,69
amounts,69
phrase,69
openly,69
blues,69
stanford,69
deadlines,69
icmr,69
explode,69
datascience,69
virology,69
ng,69
2a,69
resulted,69
contains,69
hugely,69
deserved,69
minded,69
assets,69
curbing,69
contributes,69
tale,69
treason,69
flooded,69
whistle,69
misled,69
11th,69
truckers,69
flexibility,69
reviewed,69
fascism,69
lens,69
2019ncov,69
holyoke,69
canceling,69
opindia_com,69
electoral,69
traitor,69
metres,69
pathogen,69
tunnel,69
unleashed,69
austerity,69
dilemma,69
lsmoh,69
barack,69
sporting,69
easing,69
levy,69
misérables,69
invincible,69
cheaper,69
poster,69
sew,69
snake,69
hook,69
excluded,69
sham,69
538,69
8trump,69
exodus,68
allowance,68
lifesaving,68
micro,68
ep,68
mega,68
cbcnews,68
fcc,68
satan,68
sons,68
contrary,68
fleet,68
homeland,68
appointed,68
jealous,68
profoundly,68
celebration,68
incidence,68
premium,68
marked,68
melbourne,68
102,68
retire,68
icmrdelhi,68
shoes,68
venture,68
ktrtrs,68
calgary,68
gut,68
antidote,68
deborah,68
maintenance,68
approaching,68
prine,68
kissing,68
fruits,68
solved,68
frequent,68
homework,68
sulfate,68
christianity,68
coronavirusitaly,68
bottles,68
hospitalised,68
forefront,68
fields,68
compulsory,68
requiring,68
debts,68
attendees,68
computers,68
segalink,68
flip,68
reacts,68
pity,68
associates,68
condemn,68
transporting,68
deployment,68
handing,68
stole,68
quicker,68
projecting,68
govuk,68
bigdata,68
peeps,68
ww2,68
rawstory,68
mohamed,68
ineptitude,68
collections,68
judgement,68
indicates,68
rental,68
ffcra,68
8thbut,68
nhl,67
dining,67
museums,67
afridi,67
mullahs,67
committing,67
loaded,67
c19,67
nationalpost,67
consultant,67
uncomfortable,67
stocked,67
hcq,67
whitehousebriefing,67
gandhi,67
podium,67
expense,67
bostonglobe,67
collaborate,67
browne,67
pitch,67
bosses,67
undermine,67
thick,67
crown,67
gee,67
reacting,67
pharmacists,67
rudy,67
triple,67
govinslee,67
chip,67
warrior,67
procedure,67
imagination,67
trusts,67
accident,67
cleaned,67
blast,67
isolates,67
succumbed,67
touts,67
sars_cov_2,67
routes,67
fuckers,67
sheltering,67
ramaphosa,67
nys,67
bothered,67
rebound,67
evaluate,67
complicated,67
arguments,67
takeresponsibility,67
directions,67
frustrated,67
teaches,67
stakeholders,67
jury,67
sentences,67
degrees,67
hselive,67
covidlockdown,67
talkwithbright,67
commissioners,67
workingfromhometips,67
28he,67
comprehend,66
solo,66
50k,66
losangeles,66
processes,66
commondreams,66
am,66
bn,66
painted,66
gardens,66
honour,66
whereas,66
abused,66
violations,66
dailynation,66
casual,66
stricter,66
jackass,66
ind,66
poison,66
casualty,66
brutality,66
25th,66
bogus,66
viktor,66
informal,66
reliance,66
cease,66
hometown,66
8217,66
selfless,66
editing,66
lowering,66
tableeghi,66
looting,66
trees,66
carlson,66
moderate,66
sarah,66
squad,66
costco,66
750,66
solely,66
hired,66
susan,66
foreseeable,66
seasons,66
cpho_canada,66
packing,66
chancellor,66
nominate,66
mute,66
140,66
livelihoods,66
likelihood,66
perilofafrica,66
pulls,66
forgiveness,66
conversationuk,66
trolls,66
preventable,66
nonessential,66
pape,66
bedtime,65
onlinelearning,65
crude,65
2014,65
bow,65
shoutout,65
ethiopian,65
reviewing,65
instance,65
monkey,65
sheer,65
riots,65
olympic,65
cohen,65
pin,65
josh,65
499,65
chocolate,65
supplying,65
haircut,65
mock,65
unfolding,65
234radio,65
boot,65
840,65
za,65
climatecrisis,65
141,65
purposely,65
pointed,65
attributed,65
matthew,65
gravitas,65
sony,65
chaotic,65
introducing,65
neighborhoods,65
xhnews,65
efficiency,65
unethical,65
arvind,65
notified,65
gore,65
intentional,65
whoa,65
playlist,65
witnessed,65
nailed,65
staystrong,65
indiafightscornona,65
covid19italia,65
newsweek,65
functioning,65
senronjohnson,65
dressed,65
before,65
anderson,65
bracing,65
coronavirusinsa,65
fasting,65
jair,65
intense,65
recipe,65
coronafighters,65
tend,65
ashley,65
initiated,65
oldest,65
serbia,65
chuck,65
evident,65
purchasing,65
murdered,65
zoom_us,65
pope,65
siren,65
caribbean,65
totals,65
gene,65
slap,65
obtain,65
moh,65
examine,65
existed,65
andaman,65
111,65
output,65
pub,65
exceeded,65
dhscgovuk,65
pittsburgh,65
violate,65
ecb,65
finest,65
stance,65
graves,65
absent,65
moscowmitchmcconnell,65
nashville,65
realtor,65
belikeadoctor,65
printers,64
auntie,64
nasal,64
macy,64
tables,64
selfcare,64
removes,64
swedish,64
elder,64
designs,64
mismanagement,64
drinks,64
jai,64
noble,64
corrections,64
madison,64
bathroom,64
objective,64
violators,64
allergy,64
rationing,64
climbed,64
swing,64
authors,64
handles,64
ableg,64
helpless,64
ken,64
22nd,64
mere,64
imma,64
theater,64
jjhorgan,64
indefinite,64
contacting,64
bitches,64
californians,64
wee,64
penalty,64
sole,64
lobbyist,64
pointless,64
riverside,64
mates,64
evolution,64
lane,64
fearful,64
fatigue,64
renowned,64
146,64
heritage,64
insult,64
helmet,64
humane,64
enhance,64
tsunami,64
exercises,64
rude,64
reserves,64
demanded,64
malicious,64
complaint,64
wherearethetests,64
staging,64
prophet,64
frightened,64
relieve,64
xx,64
split,64
mohcczim,64
greek,64
humour,64
russians,64
hamilton,64
865,64
demonstrates,63
skipping,63
si,63
fredtjoseph,63
assisted,63
goggles,63
www,63
ang,63
prize,63
bureau,63
whatsoever,63
runny,63
separation,63
wore,63
enact,63
delusional,63
illustration,63
elon,63
tower,63
traced,63
once,63
challenged,63
troll,63
exhausted,63
blinded,63
evolve,63
flowers,63
doses,63
servants,63
associate,63
uc,63
belongs,63
hypocrite,63
barred,63
transplant,63
does,63
relaxed,63
speakers,63
nato,63
plate,63
loop,63
firstresponders,63
proceedings,63
gps,63
opango,63
850,63
cremation,63
pump,63
because,63
tableeghijamaat,63
107,63
greggutfeld,63
enacted,63
holders,63
imports,63
lists,63
import,63
rollingstone,63
mt,63
cronies,63
palliative,63
vents,63
rents,63
temple,63
worn,63
goverment,63
flexible,63
hated,63
pal,63
slots,63
punch,63
immunocompromised,63
destructive,63
dreoehanire,63
covid19ireland,63
forth,63
guards,63
yahoonews,63
tasks,63
supportive,63
permit,63
idiocy,63
yourself,63
schumer,63
martinslewis,63
nicolasturgeon,63
utilities,63
udemy,63
fmicnigeria,62
capitalist,62
healthier,62
everytime,62
solving,62
administrators,62
publication,62
portland,62
sorted,62
vr,62
pan,62
rarely,62
nights,62
jeremy,62
readiness,62
marine,62
joeysalads,62
actress,62
scores,62
mamataofficial,62
logical,62
shanghai,62
bigotry,62
stunt,62
programming,62
finminindia,62
