word,count
unfit,91
shifted,91
indoor,91
writers,91
pressures,91
seemed,91
punish,91
accusations,91
ards,91
gouging,91
other,91
toy,91
epa,91
ncov,91
arguing,91
davis,91
succeed,91
calendar,91
accusing,91
correlation,91
urgency,91
rwanda,91
automatically,91
supplying,91
amounts,91
burial,91
fishing,91
epicentre,91
troops,91
safeguard,91
swift,91
lifeline,91
linger,91
lincoln,91
mccarthy,91
incindia,91
alaska,91
queries,91
magnitude,91
normalcy,91
uncomfortable,91
govmurphy,91
larry,90
supporter,90
texans,90
insanity,90
processed,90
verify,90
myogiadityanath,90
sugar,90
transferred,90
sensitive,90
sai,90
hoped,90
fields,90
mystery,90
palm,90
anniversary,90
wwg1wga,90
personality,90
excluded,90
restriction,90
introduce,90
firefighters,90
mountain,90
reflection,90
veterinary,90
poorer,90
dewine,90
crews,90
attempting,90
sheltering,90
scottmorrisonmp,90
pissed,90
cobra,90
abandon,90
ng,90
veg,90
sneeze,90
yorker,90
protects,90
bullying,90
manufactured,90
coronapandemic,90
resolve,90
69,90
booking,90
incidents,90
presenting,90
202,90
heightened,90
exploring,90
typically,90
wrap,90
opposes,90
mayhem,90
broader,90
guests,90
upends,90
jacksfilms,90
label,89
walked,89
masters,89
filling,89
aunt,89
invested,89
kloeffler,89
bound,89
andersoncooper,89
ck,89
dismissed,89
touches,89
importantly,89
bottle,89
ought,89
strictly,89
rhetoric,89
duties,89
honored,89
welcomed,89
totals,89
bankruptcy,89
hitler,89
requirement,89
edt,89
ye,89
deepest,89
stability,89
coronavirusinsa,89
futures,89
sheriff,89
slump,89
doubled,89
g20org,89
rolled,89
crpf,89
principles,89
pose,89
poster,89
qatar,89
stanley,89
fifth,89
locksouthafricadown,89
segalink,89
chowdhury,89
partnering,88
unreal,88
waited,88
maintenance,88
neighborhoods,88
enjoyed,88
organizing,88
135,88
queue,88
draws,88
mini,88
necessarily,88
worthless,88
knees,88
philosophy,88
162,88
transform,88
verified,88
twist,88
unveils,88
hype,88
pharmaceutical,88
sincerely,88
functioning,88
undermine,88
privileged,88
waking,88
glimpse,88
enters,88
soft,88
noticias,88
forex,88
dupont_news,88
julian,88
slums,88
votebluenomatterwho,88
spreader,88
pot,88
steel,88
heed,88
relying,88
policing,88
rollingstone,88
unethical,88
bristol,88
massively,88
invites,88
charitable,88
circuit,88
influencers,88
uc,88
ncmi,88
abdul,88
frequent,88
sparks,88
thedemocrats,88
overdose,88
nightingale,88
shi,88
tmz,88
clarkemicah,88
freedoms,88
tuberculosis,88
trumppandemic,88
lockdownuk,88
protectthenhs,88
transmit,87
243,87
ironic,87
graphics,87
blown,87
framework,87
minimizing,87
continuous,87
incident,87
screaming,87
identity,87
navajo,87
readiness,87
earned,87
inhumane,87
approx,87
axel,87
scheffler,87
brace,87
favour,87
safest,87
root,87
reelection,87
thankfully,87
apocalypse,87
sustain,87
californians,87
applause,87
railway,87
heartfelt,87
devastated,87
recommendation,87
mollyjongfast,87
directive,87
preventable,87
desk,87
pretending,87
bureau,87
ethnicity,87
cheers,87
overcount,87
disinfection,87
discipline,87
belong,87
profiteering,87
stretch,87
guessing,87
outrage,87
mckinsey,87
coronaviruses,87
experimental,87
shortly,87
delaying,87
reset,87
gaps,87
laughable,87
wherearethetests,87
dental,87
restrict,87
harvey,87
amy,87
reversal,87
poisoned,86
whereas,86
practitioners,86
planes,86
tight,86
arab,86
abpnews,86
ears,86
newsmax,86
defined,86
logical,86
traced,86
jidesanwoolu,86
giveaway,86
drama,86
atlantic,86
investigative,86
enterprises,86
census,86
hind,86
patrick,86
breast,86
riverside,86
inflate,86
asset,86
very,86
identifying,86
technews,86
conferencing,86
removes,86
shed,86
fabric,86
reusable,86
anchor,86
consensus,86
effected,86
senfeinstein,86
apartments,86
calif,86
goa,86
cracks,86
consultation,86
secularism,86
nikki,86
sues,86
murdoch,86
bmc,86
rte,86
adjusting,86
emoji,86
brunt,86
cancelthedebt,86
attempted,85
item,85
twenty,85
ignores,85
frm,85
lil,85
rugby,85
za,85
marketers,85
medal,85
costco,85
bebe,85
sheep,85
atm,85
legally,85
evans,85
smithfield,85
dress,85
encourages,85
ive,85
absent,85
shining,85
essentially,85
external,85
deflect,85
wheels,85
developers,85
spectatorindex,85
digitaltransformation,85
yellow,85
epidemiologists,85
suspending,85
virology,85
exceptional,85
aides,85
gordon,85
jinping,85
claps,85
blanket,85
warfare,85
locals,85
confined,85
therickwilson,85
displaced,85
pune,85
loneliness,85
arising,85
olympics,85
christmas,85
lgbtq,85
academy,85
discriminatory,85
northamerica,85
saints,85
skinnergj,85
yiaywalk,85
quarantineandchill,84
knock,84
hmoindia,84
animation,84
deserved,84
dancing,84
ts,84
neil,84
printed,84
parody,84
ba,84
malicious,84
illustrator,84
input,84
globeandmail,84
truths,84
separation,84
deploy,84
159,84
custom,84
technique,84
champion,84
wakeupamerica,84
arrogance,84
lazy,84
blatant,84
shashitharoor,84
suffers,84
advises,84
navarro,84
unitedstates,84
ceos,84
rob,84
9news,84
chip,84
idiotic,84
speeding,84
fucks,84
appointments,84
jailed,84
discounts,84
takeout,84
dilemma,84
morgues,84
melania,84
salman,84
fiction,84
channelstv,84
076,84
karachi,84
burials,84
patterns,84
remoteworking,84
inthistogetherohio,84
intensifies,84
11am,84
proposals,84
memorial,84
160,84
downing,84
recognise,84
procurement,84
evicted,84
album,84
spreadcalmnotfear,84
tsunami,84
gary,84
johnshopkins,84
understands,83
daniel,83
flexible,83
executives,83
ne,83
brits,83
montgomery,83
disregard,83
riding,83
madam,83
vet,83
openly,83
pointless,83
hongkong,83
bsf,83
ghost,83
gruffalo,83
contributes,83
cleaners,83
costing,83
weighs,83
empire,83
existed,83
some,83
li,83
endless,83
ko,83
relate,83
fasting,83
teens,83
peeps,83
kamalaharris,83
jensen,83
leverage,83
evacuated,83
flags,83
elements,83
disappeared,83
crooks,83
sam,83
certified,83
9am,83
ufc249,83
kenyan,83
ramifications,83
circulate,83
rounds,83
automation,83
traitor,83
pittsburgh,83
drinks,83
shg,83
depressing,83
jonathan,83
filter,83
gauteng,83
flouting,83
plagues,83
socialworkers,83
eu_commission,83
database,83
74,83
disinfecting,83
pragmatic,83
theatre,83
suffolk,83
blistering,83
episodes,82
jason,82
casualties,82
proportion,82
hhsgov,82
iceland,82
onset,82
enhanced,82
pants,82
bullet,82
poc,82
yay,82
blew,82
restezchezvous,82
covid19france,82
efficacy,82
lonely,82
license,82
clarify,82
outlet,82
pakistani,82
judgement,82
joseph,82
announcing,82
daughters,82
minded,82
katie,82
minor,82
supposedly,82
cleared,82
converted,82
jogging,82
il,82
gathered,82
palestine,82
heroic,82
emerges,82
gospel,82
promotion,82
heritage,82
preexisting,82
mrjamesob,82
pts,82
gradually,82
rawstory,82
directions,82
ifs,82
disguise,82
bizarre,82
reserved,82
10m,82
ports,82
adhere,82
resolution,82
dean,82
merkel,82
legitimate,82
iss,82
orlando,82
ohdeptofhealth,82
realistic,81
staffers,81
rna,81
globalceasefire,81
oops,81
miners,81
cumulative,81
reversed,81
wore,81
charging,81
pair,81
clowns,81
partly,81
campaigning,81
glblctzn,81
deposit,81
welp,81
confirmation,81
worldhealthday,81
wi,81
legislative,81
generated,81
rejects,81
movements,81
fits,81
superb,81
ruled,81
collapsed,81
rumours,81
dignity,81
susan,81
premiums,81
mega,81
morrison,81
description,81
jerk,81
immoral,81
after,81
restricts,81
populated,81
demonstrated,81
latter,81
itv,81
dating,81
authackeray,81
interact,81
suing,81
frustrating,81
drew,81
mutahi,81
hometown,81
disinfectants,81
flout,81
administrative,81
infects,81
allocated,81
interruption,80
mentioning,80
democracynow,80
coached,80
buyers,80
coronainpakistan,80
fabulous,80
peaks,80
gm,80
invented,80
tds,80
cotton,80
csr,80
abysmal,80
murderer,80
ivermectin,80
mygovindia,80
ppeshortage,80
marketwatch,80
rage,80
elders,80
rahulgandhi,80
intent,80
cow,80
investor,80
savior,80
destructive,80
dcexaminer,80
datascience,80
recap,80
circle,80
advertisers,80
bond,80
injustice,80
fortune,80
mainland,80
akhtar,80
honey,80
manifests,80
rank,80
whistle,80
vegan,80
skeptical,80
bangkok,80
automotive,80
clearer,80
homecare,80
rondesantisfl,80
northeast,80
explores,80
dilsethankyou,80
freed,79
horseracing,79
mismanagement,79
un,79
damaging,79
recall,79
incorrect,79
whoa,79
declines,79
beast,79
wired,79
sme,79
blows,79
realities,79
newpaper24,79
bahrain,79
consistently,79
density,79
politicisation,79
vivid,79
penny,79
statistic,79
oakland,79
anticipated,79
drag,79
imperative,79
factual,79
gaga,79
seal,79
abe,79
soros,79
cio,79
her,79
corps,79
latinos,79
manipulated,79
carson,79
comeback,79
tower,79
inviting,79
thriving,79
fueled,79
procedure,79
accelerated,79
neighbour,79
rational,79
weigh,79
usns,79
beneficial,79
interventions,79
blah,79
lbc,79
throwbackthursday,79
104,79
rivers,79
copper,79
206,79
thesixthsealofgod,79
walkbackthefrack,79
dust,78
prescription,78
unfolding,78
suspicious,78
hubei,78
cet,78
davidicke,78
madhya,78
elect,78
biology,78
clips,78
elites,78
po,78
rapper,78
nsitharaman,78
sellers,78
lighting,78
nail,78
talented,78
studied,78
stephanie,78
assured,78
unhumanrights,78
adverse,78
238,78
hunting,78
medicaid,78
neck,78
mosques,78
eligibility,78
12pm,78
prize,78
7pm,78
listing,78
17th,78
contamination,78
appointed,78
alumni,78
cushion,78
complaint,78
109,78
cleveland,78
pointed,78
pipeline,78
behaving,78
az,78
impose,78
responsibilities,78
warrior,78
broadband,78
mortgages,78
pounds,78
plate,78
oilandgas,78
pan,78
1000s,78
architecture,78
factsmatter,78
flood,78
loads,78
stunt,78
sincere,78
watson,78
hamas,78
touts,78
sant,78
978,78
breakthrough,77
occupied,77
epic,77
sentedcruz,77
achieved,77
votebymail,77
patrol,77
uninsured,77
gandhi,77
fir,77
exhausted,77
adoption,77
doorstep,77
hemoglobin,77
necessities,77
nd,77
losangeles,77
angle,77
hindi,77
jeopardy,77
wwe,77
coughs,77
cheese,77
outlines,77
669,77
passion,77
unpaid,77
bow,77
periods,77
accidents,77
sympathy,77
jim_jordan,77
alternatives,77
pizza,77
presidencyza,77
germans,77
checklist,77
vibes,77
legendary,77
spectrum,77
temperatures,77
halted,77
pdp,77
finest,77
cerb,77
cooperate,77
meyers,77
handshake,77
mechanism,77
manila,77
nphw,77
pulse,77
ocean,77
mill,77
hampshire,77
606,77
rocks,77
cms,77
glove,77
doubts,77
noting,77
bleeding,77
donor,77
federation,77
scotgov,77
horton,77
djt,76
trusts,76
scapegoat,76
morally,76
degrees,76
maundy,76
exec,76
awards,76
brazilian,76
mentality,76
same,76
cbcnews,76
dense,76
herald,76
politicising,76
ipsos,76
coronavirusfrance,76
centric,76
careers,76
minimal,76
whoafro,76
advocating,76
fascism,76
worsen,76
mt,76
naturally,76
bite,76
evictions,76
horrendous,76
inspirational,76
am,76
vaccinations,76
prick,76
contactless,76
locking,76
citizentvkenya,76
processes,76
rebound,76
coordinate,76
reps,76
taiwanishelping,76
drawn,76
publishes,76
gambling,76
icus,76
purchased,76
nakufoaddo,76
asses,76
onlinelearning,76
furloughing,76
mapping,76
messed,76
receipts,76
covd19,76
walgreens,76
noble,76
4g,76
checker,76
rot,76
haley,76
feared,76
decreased,76
speakers,76
frustrated,76
surplus,76
f1,76
musician,76
physics,76
2019ncov,76
chalet,76
ahmedabad,76
dnr,76
sponsored,76
fantasy,76
accurately,76
weinstein,76
bapu,76
nato,75
dod,75
engineered,75
placing,75
correctional,75
dynamic,75
straightforward,75
spite,75
sioux,75
violations,75
shiva,75
strip,75
threa,75
insist,75
bulk,75
ravaged,75
specially,75
wildfire,75
harry,75
mybmc,75
correction,75
seized,75
witness,75
gopchairwoman,75
imagination,75
sociopath,75
farmer,75
lane,75
slows,75
squad,75
apc,75
assumed,75
bame,75
naija,75
servants,75
inquiry,75
nigga,75
blockade,75
mob,75
flies,75
cpho_canada,75
nationally,75
outreach,75
spiked,75
machinelearning,75
awarded,75
guides,75
oyo,75
nhsthankyou,75
opener,75
exacerbating,75
vanityfair,74
solely,74
persistent,74
betfair,74
carnival,74
haircut,74
vaccinated,74
goi,74
charlieflanagan,74
foolish,74
formally,74
shouting,74
covidcanada,74
celebrated,74
frankly,74
organic,74
nt,74
laptop,74
contains,74
confusing,74
paywall,74
preach,74
prepares,74
funder,74
skype,74
lmfao,74
hailed,74
packing,74
spurs,74
175,74
inflating,74
stole,74
once,74
beneficiaries,74
tighten,74
alyssa_milano,74
ibm,74
iron,74
dailynation,74
replaced,74
euros,74
mil,74
dishonest,74
3m,74
freelancers,74
length,74
photographer,74
associates,74
annoying,74
13th,74
unclear,74
edtech,74
220,74
chelsea,74
cambodia,74
zhengli,74
cameroon,74
fancy,74
membership,74
reveale,74
repatriation,74
collectively,74
ikoroduluckydube,74
ladyfreethinker,74
offenders,73
suifenhe,73
greyhounds,73
240,73
drfauci,73
bleak,73
jacindaardern,73
surging,73
soldier,73
defeating,73
where,73
junk,73
treats,73
melbourne,73
prophet,73
virologist,73
divine,73
occurring,73
depleted,73
rages,73
cia,73
ecoin,73
mere,73
pib_india,73
cremation,73
introducing,73
buck,73
investigations,73
meter,73
printers,73
anyways,73
debunked,73
sum,73
contacted,73
loyalty,73
classroom,73
nizamuddin,73
asean,73
playerstogether,73
doomed,73
instance,73
located,73
venture,73
waive,73
ang,73
routes,73
stockmarket,73
mounting,73
cries,73
rikers,73
revival,73
beliefs,73
hostage,73
arguments,73
healthcarechampions,73
havildar,73
explosion,73
capabilities,73
grounds,73
mta,73
recycling,73
revisit,73
floating,73
avigan,73
corona19,73
aspirational,73
bbcquestiontime,73
imagining,72
rhinos,72
observed,72
patch,72
shoutout,72
incoming,72
ki,72
par,72
wood,72
clara,72
governing,72
traveled,72
soars,72
trades,72
oppose,72
rudygiuliani,72
248,72
paint,72
balanced,72
decisive,72
moderate,72
chouhanshivraj,72
representation,72
sahleworkzewde,72
flash,72
bully,72
stayathomeorder,72
primaries,72
coup,72
essay,72
legislature,72
repkatieporter,72
evaluate,72
outright,72
carlson,72
seemingly,72
casualty,72
contest,72
sacrificing,72
viewing,72
disorder,72
nytopinion,72
menace,72
ltd,72
mills,72
divorce,72
dispute,72
lens,72
businessnews,72
vegetable,72
associate,72
snow,72
fightagainstcorona,72
sanitize,72
thewiderwiserview,72
barber,72
1500,72
midnight,72
damaged,72
fred,72
untested,72
bug,72
wireless,72
interactions,72
reverses,72
plateau,72
kuwait,72
newstarterfurlough,72
scarce,72
championship,72
rupert,72
mama,72
collaborative,72
birmingham,72
franklin,72
anchors,72
n1,72
formed,72
llc,72
042,72
bbcqt,72
designer,71
gardens,71
exhibit,71
ktrtrs,71
patriot,71
printer,71
prosecuted,71
assure,71
helpless,71
triggered,71
jerusalem,71
cambridge,71
communism,71
amish,71
did,71
incomplete,71
digest,71
admitting,71
al,71
interior,71
micro,71
disdain,71
arrange,71
sooo,71
niggas,71
pile,71
meaningless,71
assisting,71
narcissist,71
accelerating,71
striking,71
dj,71
inclusive,71
introduces,71
ml,71
hired,71
iconic,71
sencorygardner,71
demonstrates,71
incapable,71
translation,71
disrupt,71
merely,71
icon,71
dealers,71
therapies,71
hypocrite,71
peers,71
chef,71
ramping,71
prez,71
pleas,71
1200,71
u2,71
naive,71
unsure,71
embassy,71
comms,71
3dprinting,71
herdimmunity,71
rns,71
phrase,71
bankholiday,71
delete,71
gulf,71
circus,71
tenant,71
eurozone,71
kn95,71
spared,71
465,71
presenter,71
446,71
cam,71
asharamji,71
moms,70
currency,70
loop,70
unreliable,70
forth,70
exterminated,70
rome,70
reward,70
keen,70
realised,70
cathedral,70
adjustments,70
337,70
challenged,70
inclusion,70
unveil,70
expired,70
ate,70
parade,70
murdered,70
worlds,70
globalnews,70
oliverdarcy,70
cooked,70
glory,70
idaho,70
curbing,70
flowing,70
turkish,70
ace,70
solved,70
repeating,70
theblaze,70
dublin,70
nearby,70
nagar,70
dusted,70
hrw,70
emperor,70
deleted,70
3000,70
pharmaceuticals,70
unused,70
socio,70
tissue,70
coronauk,70
gods,70
staystrong,70
objective,70
mandated,70
imam,70
southkorea,70
ross,70
extensions,70
responsibly,70
maundythursday,70
uplifting,70
laptops,70
fortitude,70
insists,70
chatting,70
ecosystem,70
rats,70
diagnostics,70
split,70
acton,70
aisles,70
confesses,70
hearings,69
chill,69
sadness,69
cheat,69
crackdown,69
kristakiuru,69
elenabonetti,69
geogovuk,69
bmfsfj,69
forgiveness,69
uttar,69
naveen,69
passé,69
whatsoever,69
ngrpresident,69
resurgence,69
paramedic,69
classifying,69
consequence,69
fold,69
harvest,69
silenced,69
icmrdelhi,69
translated,69
cepivaccines,69
ruining,69
sole,69
negatively,69
hook,69
reddit,69
fooled,69
marriage,69
m4a,69
documented,69
hockey,69
illegally,69
cyclone,69
satan,69
ferrets,69
vox,69
grower,69
torontostar,69
430,69
brit,69
coding,69
bench,69
routines,69
pressing,69
resignation,69
succumbed,69
debts,69
accordingly,69
failings,69
selection,69
supplied,69
usacoronavirus,69
shoaib,69
tcot,69
ooo,69
apologies,69
kicking,69
precisely,69
jamaica,69
allinthistogether,69
sums,69
films,69
lacking,69
americaworkstogether,69
generate,69
puerto,69
eaten,69
unleashed,69
inconvenience,69
migration,69
staysafeug,69
9pm,69
co2,69
coronavirusourtbreak,69
ultra,69
partnered,69
dreoehanire,69
akshaykumar,69
