word,count
ba,81
madrid,81
rounds,81
accusing,81
timesnow,81
frustrating,81
minor,81
norway,81
golfed,81
uplifting,81
155,81
swift,81
jamaica,81
accordance,81
mile,81
protectthenhs,81
ben,81
celebs,81
import,81
gps,81
moditheworldleader,81
wonders,80
chancellor,80
ems,80
begs,80
films,80
themed,80
ewarren,80
honorable,80
fined,80
judges,80
height,80
hashtag,80
philly,80
covid_19australia,80
enjoyed,80
reform,80
tap,80
websites,80
8th,80
alternatives,80
mama,80
imperial,80
authackeray,80
pants,80
pounds,80
goggles,80
bacteria,80
doj,80
visible,80
directive,80
cartoons,80
temple,80
rot,80
worstpresidentinhistory,80
steam,80
updating,80
degrees,80
frankfurt,80
evolution,80
tht,80
railways,80
bulk,80
emperor,80
97,80
thankfully,80
rating,80
qatar,80
trevornoah,80
coronalockdownuk,80
herbs,80
fortunate,80
copper,80
8000,80
jsolomonreports,80
columnist,80
daleks,80
belongs,79
manslaughter,79
urine,79
tower,79
drinks,79
railway,79
chamber,79
logical,79
stretch,79
cronies,79
infant,79
damned,79
eggs,79
coronavirusinindia,79
julia,79
sheer,79
sealed,79
citing,79
looming,79
horseracing,79
disorder,79
pti,79
kings,79
swamped,79
banning,79
executives,79
worlds,79
breeding,79
cleared,79
frequent,79
094,79
pilots,79
fiasco,79
minimize,79
restezchezvous,79
harmless,79
approx,79
payroll,79
graduate,79
script,79
leak,79
peaceful,79
legally,79
vancouver,79
identity,79
eccleston,79
destined,79
underway,79
interactive,79
reactions,79
commissioners,79
coronacrisisuk,79
alerts,79
lacasadepapel4,79
809,79
profiting,78
forbid,78
madam,78
academy,78
unnecessarily,78
naija,78
laura,78
wired,78
threa,78
thin,78
joseph,78
152,78
hillaryclinton,78
threw,78
indianexpress,78
sacrifices,78
exotic,78
consideration,78
stayathomesa,78
walls,78
ondo,78
tigerking,78
procurement,78
aa,78
libs,78
djt,78
reconsider,78
flip,78
4000,78
7000,78
deserved,78
daughters,78
globalization,78
blown,78
tds,78
usnavy,78
consistently,78
passion,78
disclosed,78
austria,78
9news,78
turkish,78
aspect,78
disclose,78
paranoid,78
norm,78
coronajihad,78
ios,78
goats,78
provider,78
frame,78
assumptions,78
bmc,78
selection,78
priyankagandhi,78
mocked,78
ajenews,78
maker,78
stayathomechallenge,78
prophet,78
scientifically,78
refunds,78
maga2020,78
item,78
scrambling,78
discussions,78
twitch,78
632,78
secazar,78
smiling,78
kfile,78
cobol,78
minorities,77
oxford,77
delaying,77
susan,77
idiocy,77
digitalmarketing,77
stance,77
ipa,77
assets,77
africacdc,77
malicious,77
dependent,77
complaints,77
mouths,77
negativity,77
pub,77
particles,77
simultaneously,77
indiafightscornona,77
adoption,77
bankruptcy,77
230,77
blacks,77
grandfather,77
bihar,77
announcements,77
mishandling,77
custody,77
activist,77
demonstrates,77
160,77
protests,77
newyorkcity,77
hijacking,77
debacle,77
understands,77
johncardillo,77
advocating,77
560,77
183,77
fibrosis,77
disgusted,77
5000,77
blah,77
deleted,77
q1,77
albany,77
ace2,77
swab,77
cashapp,77
arundhati,77
communicate,77
disabilities,77
ce,77
ejigbo,77
champion,76
legitimate,76
cellphone,76
ineffective,76
leftist,76
clearance,76
handles,76
fabulous,76
correction,76
lunatic,76
pune,76
iphone,76
operational,76
losangeles,76
takeout,76
unified,76
cancels,76
quarentinelife,76
sirens,76
unleashed,76
ty,76
seized,76
tobacco,76
gardening,76
nail,76
complained,76
sacrificed,76
selfishness,76
rejects,76
ideology,76
denounce,76
trish_regan,76
faux,76
flew,76
weareinthistogether,76
sf,76
moms,76
triage,76
us_fda,76
theres,76
imbecile,76
moh,76
clever,76
follower,76
devastation,76
rand,76
pointed,76
pinterest,76
exhausted,76
swing,76
merely,76
treason,76
transformation,76
evangelical,76
5k,76
patterns,76
warrior,76
mystery,76
opposed,76
govstitt,76
participants,76
robust,76
realffk,76
c19,76
igm,76
023,76
ratio,75
freedoms,75
literature,75
hbo,75
tale,75
ustreasury,75
italians,75
outta,75
thenation,75
unroll,75
prosecuted,75
tracks,75
bigdata,75
drastic,75
xhnews,75
trails,75
witness,75
baba,75
depressing,75
select,75
triple,75
violation,75
lakhs,75
sheltering,75
eugenics,75
extensive,75
noble,75
judged,75
attempting,75
did,75
pc,75
ang,75
arse,75
restrict,75
scottadamssays,75
embarrassment,75
solved,75
mute,75
laying,75
assured,75
brink,75
requiring,75
entrepreneurs,75
hes,75
wears,75
functioning,75
fu,75
hiphop,75
criticized,75
kevin,75
lockdownsa,75
frontlineheroes,75
farmworkers,75
5pm,75
pathogen,75
cable,75
represents,75
downplay,75
presidencyza,75
specially,75
suspicious,75
avail,75
denmark,75
durban,75
kag2020,75
himantabiswa,75
loeffler,75
musicians,75
rightly,75
baking,75
dishonest,75
reopens,75
enjoys,75
736,75
sunidraindia,75
squandered,74
unqualified,74
lifts,74
backyard,74
martial,74
therickwilson,74
engagement,74
ncov,74
sooo,74
gregabbott_tx,74
thoughtful,74
19th,74
bureau,74
vox,74
ply,74
pair,74
some,74
drolufunmilayo,74
germans,74
removal,74
senatorcollins,74
algeria,74
coverup,74
interventions,74
trevor,74
adhere,74
proportion,74
asians,74
newpaper24,74
rudygiuliani,74
typically,74
propose,74
pib_india,74
policing,74
20th,74
desire,74
mechanism,74
blues,74
autoimmune,74
duties,74
swamp,74
producers,74
hhs,74
involving,74
constitutional,74
palestinians,74
coronavirusfrance,74
tomb,74
organised,74
handy,74
flouting,74
harry,74
fiverr,74
julian,74
swipe,74
hails,74
lawmaker,74
hunter,73
monkey,73
deploys,73
embassy,73
marathon,73
dictators,73
infuriating,73
participating,73
connecting,73
investigations,73
cpho_canada,73
sons,73
flashlight,73
nutrition,73
stayathomeorder,73
restriction,73
dive,73
rape,73
smokers,73
spectator,73
influencers,73
skinnergj,73
prevents,73
staysafeug,73
drastically,73
realities,73
unclear,73
crosses,73
bejoy,73
sand,73
assault,73
doses,73
swiss,73
touted,73
benghazi,73
curse,73
friendship,73
indicate,73
correctional,73
owens,73
imposes,73
cunts,73
funder,73
pose,73
cystic,73
pipeline,73
meantime,73
serves,73
participated,73
michaelgove,73
paychecks,73
agreement,73
economists,73
humanrights,73
mn,73
dust,73
austerity,73
bands,73
alonetogether,73
rolled,73
educators,73
oyo,73
covid19ireland,73
wayne,72
whereas,72
25theamendmentnow,72
patriot,72
southeast,72
clarify,72
necessities,72
minimal,72
probable,72
slammed,72
backlog,72
eto,72
greet,72
overview,72
enhance,72
cabin,72
disruptions,72
serbia,72
occupied,72
confined,72
ventilatorshortage,72
alyssa_milano,72
inspirational,72
relating,72
arrival,72
shortness,72
nights,72
objective,72
unsigned,72
joking,72
advisor,72
venture,72
rotation,72
queensland,72
arguing,72
presumed,72
stat,72
superb,72
106,72
discount,72
4pm,72
bearing,72
brunt,72
jburnmurdoch,72
ramping,72
puppet,72
bury,72
wks,72
betfair,72
greyhounds,72
performing,72
thirty,72
narcissist,72
clips,72
minofhealthug,72
grounded,72
10am,72
dreoehanire,72
isolationlife,72
drives,72
trumpisacompletefailure,72
judgement,72
undermining,72
insists,72
worldstar,72
lahore,72
drags,72
invites,72
hid,71
profound,71
2014,71
inability,71
criminally,71
wrap,71
shortly,71
honey,71
faq,71
statnews,71
hurry,71
czech,71
ashokgehlot51,71
conquer,71
pitch,71
tutorial,71
spokesperson,71
criticizing,71
pregnancy,71
caresact,71
wildfire,71
toddler,71
arab,71
taylor,71
needlessly,71
establishment,71
presenting,71
skill,71
preventative,71
stocked,71
wrenching,71
ab,71
pilot,71
divided,71
indore,71
primarily,71
refusal,71
climbing,71
romney,71
waking,71
queue,71
observation,71
cameroon,71
espn,71
looting,71
intention,71
abortions,71
establish,71
conscience,71
equipments,71
das,71
tariffs,71
nys,71
rarely,71
ar,71
theresecoffey,71
provisions,71
astros,71
illustration,71
rx,71
montreal,71
phil,71
manufacturer,71
nytopinion,71
pressed,71
fared,71
supercut,71
sant,70
shoulder,70
quest,70
trafficking,70
necessity,70
huawei,70
mario,70
devastated,70
cheat,70
publicity,70
violently,70
humour,70
wi,70
hargrove,70
quaratinelife,70
landing,70
announcing,70
ppenow,70
liberties,70
vendors,70
tide,70
safest,70
collectively,70
crown,70
fighter,70
injury,70
forex,70
bite,70
ubi,70
stroke,70
unsafe,70
prep,70
drfauci,70
duration,70
alternate,70
insult,70
controller,70
00pm,70
delaware,70
danaperino,70
believers,70
philanthropy,70
undertaking,70
johncornyn,70
economically,70
confirmation,70
21dayslockdown,70
spurs,70
an,70
nsitharaman,70
invaded,70
67,70
faculty,70
slowdown,70
associates,70
nicolledwallace,70
angela,70
staffing,70
oo,70
96,70
subjects,70
televised,70
patel,70
chocolate,70
winners,70
nicolasturgeon,70
meltdown,69
greg,69
rage,69
incarcerated,69
after,69
whoa,69
commondreams,69
pandemia,69
jeffbezos,69
mil,69
decreased,69
deborah,69
shoe,69
cream,69
diamond,69
gulf,69
contains,69
superpower,69
httweets,69
ui,69
criminality,69
extending,69
lamont,69
asset,69
finest,69
exemplary,69
applause,69
gaps,69
printed,69
moneyheist4,69
moneyheistseason4,69
reassuring,69
spotify,69
boyfriend,69
don,69
24hrs,69
regulation,69
washed,69
evaluate,69
wit,69
tables,69
demanded,69
essay,69
insisting,69
fm,69
moguls,69
contrast,69
wondered,69
facilitate,69
reset,69
instruction,69
circulating,69
processing,69
biased,69
autism,69
sympathy,69
pity,69
8217,69
willfully,69
cameras,69
profession,69
cheating,69
sacrificing,69
vaccinations,69
charlie,69
broward,69
311,69
903,69
bapu,68
clustertrump,68
broad,68
demonstrate,68
hateful,68
slam,68
smear,68
unicef,68
bureaucracy,68
tissue,68
ble,68
fluid,68
480,68
nebraska,68
appearance,68
remembering,68
foster,68
prescribe,68
contacting,68
discharge,68
maintained,68
pe,68
endanger,68
teens,68
disapprove,68
bully,68
cruelty,68
barrier,68
dino,68
entrance,68
nervous,68
cbd,68
unfair,68
tolls,68
searching,68
covidngr,68
factual,68
submitted,68
abused,68
kapoor,68
coordination,68
govuk,68
palliative,68
intentional,68
tl,68
arguments,68
tam,68
6pm,68
fancy,68
199,68
divine,68
narrow,68
heel,68
achieved,68
membership,68
liability,68
layer,68
841,68
vaping,68
frustrated,68
engineer,68
mehdirhasan,68
flee,68
councils,68
udhampur,68
paywall,68
fending,68
pangolins,67
about,67
chrislhayes,67
appointments,67
moronic,67
reddit,67
sorts,67
az,67
rss,67
pan,67
lasts,67
clues,67
bitches,67
alaska,67
summit,67
presssec,67
saferathome,67
originally,67
thr,67
incl,67
incubation,67
creepy,67
does,67
nearby,67
monetary,67
louisville,67
williams,67
supplied,67
charitable,67
staythefhome,67
fbr,67
scumbag,67
habit,67
thai,67
neighbour,67
jam,67
084,67
deployment,67
9th,67
dea,67
ecommerce,67
jeromeadamsmd,67
incidence,67
projection,67
loneliness,67
nails,67
expansion,67
engineered,67
voteblue,67
illiterate,67
prescriptions,67
tent,67
07,67
puerto,67
deepest,67
contrary,67
coronaindia,67
disparities,67
anniversary,67
srinagar,67
residence,67
yellow,67
relying,67
arrange,67
hs,67
waive,67
exciting,67
haryana,67
epoch,67
gateway,67
compatriots,67
promoted,67
abeg,67
laptop,67
curbs,67
clinicians,67
designated,67
francis,67
exacerbated,67
morocco,67
amjoy,67
fightcovid19,66
structural,66
senatedems,66
pour,66
exam,66
declined,66
prez,66
podcasts,66
bath,66
nearest,66
chuckwoolery,66
overwhelm,66
ruining,66
because,66
depressed,66
polio,66
violate,66
cardi,66
furious,66
ac,66
packs,66
bn,66
revised,66
awake,66
cyprus,66
underwear,66
bragging,66
was,66
pple,66
ayush,66
bucks,66
widow,66
billmaher,66
lifesaving,66
gullible,66
neil,66
nairobi,66
interaction,66
atm,66
cnet,66
pbs,66
boosting,66
parade,66
reforms,66
comedian,66
census,66
digging,66
scarce,66
harbor,66
gosh,66
ooo,66
uc,66
guards,66
your,66
roundup,66
sentiment,66
sis,66
directions,66
stability,66
disguise,66
spite,66
capture,66
chemical,66
rewrite,66
samuel,66
_sabanaqvi,66
anthem,66
apparent,66
forth,66
botched,66
shanghai,66
subtle,66
getmeppe,66
dismisses,66
loads,66
barnes_law,66
locking,66
donaldson,66
institutional,66
744,66
kayleigh,66
bidendebatebernie,66
039,65
postpones,65
hackers,65
soooo,65
imagination,65
purposes,65
takeaway,65
invested,65
dictatorship,65
ideal,65
frequency,65
mcdonald,65
reward,65
premium,65
awaiting,65
aging,65
sporting,65
billy,65
rachel,65
ethiopian,65
troubled,65
shaunking,65
reputation,65
blew,65
steady,65
heros,65
stayhomeindia,65
lawrence,65
phrase,65
fantasy,65
1k,65
coronapocolypse,65
eligibility,65
cont,65
mill,65
seasons,65
drove,65
whites,65
rocks,65
societies,65
anticipation,65
staystrong,65
covididiot,65
poorest,65
wood,65
decides,65
pork,65
workingfromhome,65
arrives,65
floating,65
matches,65
peaks,65
nasal,65
ysjagan,65
beaware,65
xenophobia,65
2902,65
stomach,65
601,65
gopbetrayedamerica,65
presentation,65
uddhav,65
balconies,65
library,65
00cases,65
symbol,65
justified,65
hospitality,65
licking,65
engaging,65
moderate,65
scenarios,65
efficiency,65
livelihoods,65
accuracy,65
nhsthankyou,65
alliance,65
theeconomist,65
tunnel,65
solving,65
citizenship,65
convalescent,65
fiancee,65
screenings,65
touting,65
shaming,65
oprah,64
fundamental,64
15th,64
fixing,64
rex,64
experiments,64
preserve,64
divert,64
oral,64
globeandmail,64
assisted,64
succumbed,64
capabilities,64
slap,64
costco,64
triggered,64
saracarterdc,64
hail,64
coordinate,64
uploaded,64
checkout,64
indicates,64
undermine,64
install,64
siblings,64
rob,64
amazed,64
ineptitude,64
considers,64
sneezes,64
nonprofits,64
touches,64
ng,64
mt,64
molecular,64
barriers,64
sincere,64
solely,64
interviewed,64
scope,64
contractors,64
kent,64
brithume,64
stricter,64
ik,64
cricketers,64
rail,64
moscowmitch,64
makeup,64
angels,64
caller,64
penny,64
frat,64
ski,64
migration,64
flowers,64
skilled,64
supportive,64
azar,64
respective,64
nationalism,64
covid19australia,64
swept,64
plead,64
fields,64
inviting,64
selfcare,64
vicious,64
instantly,64
flooded,64
ear,64
unreal,64
proclaimed,64
stadiums,64
asda,64
cracks,64
dublin,64
537,64
peaceandsecurityjoin,64
monash,63
venom,63
mollyjongfast,63
programming,63
hint,63
inherited,63
bengaluru,63
scream,63
oppose,63
grieving,63
rant,63
megachurch,63
cking,63
has,63
magnitude,63
freep,63
govabbott,63
zoo,63
servants,63
portland,63
morally,63
ceasefire,63
expanding,63
gaslighting,63
1000s,63
kamalaharris,63
ion,63
hongkong,63
kennedy,63
germ,63
cdcdirector,63
motivated,63
stockpiling,63
chomsky,63
lists,63
hated,63
drill,63
custom,63
def,63
kissing,63
graphics,63
toutes,63
viewing,63
encouragement,63
dharavi,63
creator,63
webinars,63
instance,63
priest,63
mentioning,63
gears,63
rocket,63
xenophobic,63
massively,63
photographer,63
euro,63
achilles,63
practically,63
frozen,63
independence,63
eve,63
thief,63
culprit,63
inspire,63
navigating,63
weekends,63
mates,63
axel,63
burglaries,63
bioscience,63
hounding,63
rukh,62
jakarta,62
floridians,62
yang,62
bts,62
smartphone,62
organic,62
appoint,62
tablighis,62
boxer,62
shiva,62
halts,62
investor,62
seemingly,62
transmitting,62
dave,62
9baje9minutes,62
procedure,62
cleaned,62
bahrain,62
diplomacy,62
savior,62
valued,62
ogun,62
resolution,62
morgan,62
lightly,62
imagined,62
advocacy,62
nut,62
suspects,62
sentences,62
sciences,62
dish,62
compete,62
buyers,62
foxnewslies,62
recruit,62
uspoli,62
witnessed,62
obsessed,62
swimming,62
baltimore,62
ace,62
travesty,62
evident,62
melinda,62
grasp,62
separation,62
improved,62
corpses,62
11th,62
rico,62
chile,62
fold,62
prominent,62
goddamn,62
personnes,62
sauvées,62
minutestemps,62
passé,62
jours4,62
heures2,62
farms,62
upstatelivesmatter,62
murdering,62
purposely,62
jazeera,62
publishers,62
residency,62
punch,62
upto,62
sometime,62
mohammed,62
vouchers,62
covid19ontario,62
209,62
countrymen,62
evicting,62
105,62
holes,62
rebuild,62
specialists,62
jerk,62
amanda,62
pornhub,62
ww2,62
morena,62
scheffler,62
upton,62
roman,61
thoroughly,61
covd19,61
mend,61
monitored,61
quo,61
reacting,61
teeth,61
twisted,61
financing,61
enrollment,61
bang,61
formed,61
database,61
unhumanrights,61
sheet,61
races,61
kicking,61
frighten,61
lemon,61
secrets,61
halted,61
talented,61
conflicts,61
seal,61
crores,61
toiletpaper,61
attempted,61
605,61
coronaupdates,61
lmfao,61
205,61
branches,61
spiking,61
covidindia,61
heartless,61
beneficial,61
kolkata,61
dpa,61
administered,61
antibiotics,61
joyannreid,61
iit,61
nears,61
like4like,61
preventable,61
nicely,61
enterprise,61
settle,61
losers,61
chemistry,61
theatre,61
rsprasad,61
steel,61
peru,61
collins,61
colombia,61
traitors,61
childhood,61
assisting,61
enabling,61
belarus,61
remotework,61
unions,61
911,61
generated,61
infographic,61
dewine,61
champions,61
202,61
personalities,61
shedding,61
southafrica,61
gary,61
passover,61
interior,61
leagues,61
331,61
yabutaleb7,61
pat,60
rick,60
maulana,60
ranks,60
eu_commission,60
horses,60
feedback,60
alan,60
texans,60
worldbank,60
fredtjoseph,60
meets,60
117,60
skyrocket,60
flush,60
improving,60
coronawarriors,60
occasion,60
mitch,60
transform,60
hyde,60
immunocompromised,60
hubei,60
normalcy,60
flour,60
dispel,60
blackout,60
mayors,60
hk,60
iii,60
news24,60
junk,60
id2020,60
voteblue2020,60
unforgivable,60
worldometer,60
mocking,60
dilemma,60
outraged,60
rollingstone,60
woods,60
hindi,60
accordingly,60
2003,60
gardens,60
imperative,60
located,60
arent,60
milestone,60
mam,60
compares,60
chase,60
civic,60
bathroom,60
responsibly,60
ravi,60
endless,60
unrelated,60
sore,60
elise,60
tp,60
tours,60
pressers,60
pointless,60
codes,60
registers,60
sins,60
butt,60
nhl,60
rawstory,60
ufo,60
teddy,60
deflect,60
sustainability,60
sanction,60
jeffreestar,60
vladimir,60
consultation,60
