word,count
nazi,84
uniform,84
substances,84
honourable,84
voter,84
nearby,84
bankrupt,84
crosses,84
ali,84
crown,84
deaf,84
coughs,84
arse,84
incorrect,84
minded,84
bacteria,84
overtaking,84
internationally,84
incapable,84
cow,84
chase,84
rationing,84
gaps,84
yorker,84
vents,84
19th,84
catastrophic,84
expands,84
subway,84
sharply,84
posed,84
patent,84
li,84
lent,84
explode,84
sailors,84
tmz,84
bond,84
minofhealthug,84
bps,84
shipped,84
distributing,84
devastated,84
freep,84
olu,84
elites,84
html,84
4pm,84
textbook,84
portfolio,83
distant,83
illegals,83
fortunate,83
blowing,83
curbside,83
xijinpingvirus,83
belong,83
racial,83
nervous,83
zoo,83
anyways,83
then,83
dailycaller,83
ate,83
snake,83
sore,83
cushion,83
steady,83
ewarren,83
submitted,83
selfie,83
absurd,83
export,83
shoutout,83
digitalmarketing,83
keys,83
comic,83
imminent,83
hyderabad,83
socialdistance,83
110,83
don,83
battles,83
il,83
vessel,83
barcelona,83
adjusting,83
diy,83
pig,83
abbey,83
telegraph,83
observation,83
undocumented,83
pcr,83
emotions,83
instruction,83
femi,83
arise,83
goat,83
nick,83
solved,83
pleasure,83
landscape,83
slam,83
smiling,83
bow,83
lens,83
sacrifices,83
communicating,83
campaigns,83
merceneries,83
shellings,83
swab,82
crews,82
moody,82
manufactured,82
sanitiser,82
mitchellvii,82
tracks,82
ratio,82
introduce,82
leaked,82
expenses,82
guaranteed,82
touches,82
degrees,82
conclusion,82
butt,82
paycheck,82
joenbc,82
mit,82
partial,82
hungary,82
rick,82
statehousekenya,82
quicker,82
losangeles,82
violators,82
indoor,82
recognition,82
bizarre,82
anonymous,82
flew,82
assure,82
ghost,82
moms,82
vaccination,82
electronic,82
hahaha,82
naija,82
investments,82
caribbean,82
wef,82
foster,82
keyworkers,82
63,82
cpoinnovation,82
poetry,81
ncov,81
booking,81
void,81
her,81
visual,81
defer,81
housedemocrats,81
bonds,81
automatically,81
chemical,81
seller,81
coworkers,81
meets,81
winners,81
bcpoli,81
salockdown,81
btc,81
collected,81
dependent,81
vox,81
circulating,81
treats,81
openly,81
preach,81
expressed,81
damages,81
achieved,81
recruiting,81
mutual,81
threw,81
govmurphy,81
sars_cov_2,81
cared,81
sickening,81
ocean,81
wagers,81
exciting,81
techcrunch,81
loses,81
attorneys,81
enact,81
stan,81
tamil,81
walls,81
enjoyed,81
gmb,81
laughed,81
hackathon,81
freelancers,81
barr,81
canadacovid19,81
cleaners,81
worstpresidentinhistory,81
pub,81
horizon,81
montreal,81
perilofafrica,81
meaningful,80
gang,80
cap,80
handy,80
residential,80
apologies,80
scrubs,80
tactics,80
figured,80
namaste,80
lka,80
dragging,80
mute,80
briefed,80
fruits,80
pentagon,80
supplychain,80
5000,80
melbourne,80
portion,80
structure,80
knees,80
mates,80
calendar,80
bernie2020,80
imbecile,80
newspapers,80
heartfelt,80
5m,80
vindictive,80
disasters,80
pills,80
180,80
violation,80
mini,80
palestinians,80
pretending,80
interruption,80
procedure,80
slowdown,80
other,80
shifting,80
expectations,80
boasting,80
lang,80
waking,80
bleach,80
followlasg,80
jammuandkashmir,80
establishment,80
regulation,80
catches,80
lebanon,80
distract,80
somewhat,80
protesters,80
leftist,80
complicit,80
dakota,80
wapo,80
fearful,80
138,80
leovaradkar,80
858,80
519,80
goddamn,79
swing,79
ineptitude,79
designs,79
glory,79
facemask,79
finances,79
dua,79
exceptions,79
psychopath,79
census,79
jai,79
playlist,79
insult,79
sentiment,79
halted,79
weed,79
defying,79
pair,79
historical,79
stricken,79
begs,79
bully,79
lasting,79
index,79
senatedems,79
forth,79
happiness,79
prevail,79
nights,79
outta,79
abpnews,79
aliens,79
menace,79
horseracing,79
greyhounds,79
drinks,79
bengaluru,79
flash,79
housed,79
palestine,79
infosys,79
shine,79
cherry,79
andrewcuomo,79
yahoonews,79
antidote,79
madonna,79
singh,79
queries,79
incubation,79
distraction,79
coronavirussa,79
risky,79
enabling,79
blues,79
arab,79
memorial,79
slows,79
liam,79
serves,78
shower,78
reacting,78
assets,78
doom,78
87,78
premium,78
meltdown,78
clapforcarers,78
virologist,78
principles,78
brithume,78
sciences,78
pump,78
jews,78
motor,78
hammer,78
after,78
merkel,78
disregard,78
peer,78
parenthood,78
wiped,78
10th,78
miserable,78
memories,78
jeffreestar,78
cargo,78
administrators,78
pittsburgh,78
craig,78
weakness,78
modelers,78
movements,78
trumpvirus2020,78
ideal,78
darkness,78
branches,78
ddale8,78
mortuary,78
officeofut,78
tennis,78
description,78
aide,78
uplifting,78
nana,78
congregation,78
1pm,78
attempted,77
surreal,77
appeals,77
candidates,77
160,77
3dprinting,77
sf,77
throws,77
messed,77
reminding,77
amy,77
hobby,77
sanity,77
hateful,77
accident,77
investigating,77
malaysian,77
contest,77
giveaway,77
rat,77
cage,77
warehouses,77
deeper,77
bashirahmaad,77
damned,77
humour,77
johncornyn,77
nail,77
nonessential,77
placing,77
rushed,77
00pm,77
graduation,77
heroic,77
covid19ke,77
insightful,77
reviews,77
remarks,77
proportion,77
conferencing,77
inconvenience,77
0recovere,77
buck,77
roles,77
nasscomfs,77
gathered,77
sum,77
coaltion,77
collections,76
incident,76
studied,76
decisive,76
arm,76
panels,76
convenient,76
staggering,76
comedian,76
draconian,76
contaminated,76
revised,76
underway,76
danielandrewsmp,76
jamaica,76
insists,76
14th,76
forest,76
porter,76
covid_19india,76
advil,76
bucks,76
cambridge,76
lilly,76
brazilian,76
jordan,76
appointments,76
abba,76
baltimore,76
ts,76
coordinator,76
kagutamuseveni,76
afloat,76
poem,76
motivated,76
cites,76
engaging,76
champion,76
supposedly,76
mounts,76
sooo,76
stunning,76
accordingly,76
fridge,76
dictatorship,76
lahore,76
136,76
kumar,76
sowore,76
imfnews,76
moderate,76
recipients,76
childish,76
jubilee,76
apologetic,76
cycling,76
ogun,76
integrity,76
frank,76
npsofficial_ke,76
malicious,75
joseph,75
everytime,75
threa,75
triggered,75
98,75
empire,75
removing,75
select,75
shareaholic,75
mongering,75
callous,75
532,75
rushing,75
reject,75
roosevelt,75
ty,75
scarce,75
regrets,75
alleged,75
eligibility,75
baker,75
resulted,75
crush,75
boxes,75
populated,75
density,75
did,75
diamond,75
zinc,75
respective,75
charlie,75
bounce,75
traders,75
drives,75
wired,75
economically,75
violations,75
nato,75
20th,75
jet,75
prize,75
taskforce,75
publish,75
outlines,75
mn,75
thankyounhs,75
discovery,75
pointed,75
usns,75
quebec,75
diagnose,75
predicting,75
dt,75
smes,75
shouting,75
amounts,75
taoiseach,75
prompt,74
continuous,74
rational,74
transformation,74
dump,74
reelection,74
earning,74
harbor,74
institution,74
improving,74
steph,74
sachin_rt,74
reflection,74
theatlantic,74
coordinate,74
sidelined,74
healed,74
tl,74
reacts,74
zombie,74
confinementtotal,74
reactions,74
primitive,74
zones,74
lombardy,74
neil,74
factual,74
jumping,74
pens,74
searching,74
reflects,74
ventec,74
vaping,74
boosts,74
mile,74
budgets,74
funder,74
atm,74
tedros,74
checkpoints,74
135,74
zaandam,74
pathological,74
undermine,74
infosec,74
boomers,74
fabric,74
latin,74
grey,74
forbid,74
thick,74
dancing,74
yellow,74
102,74
epoch,74
soup,74
displaying,74
selected,73
erictrump,73
spectatorindex,73
advisors,73
schemes,73
replaced,73
targets,73
predictable,73
mortgages,73
rapper,73
remoteworking,73
ab,73
livelihoods,73
intensifies,73
recruitment,73
morgues,73
nebraska,73
facemasks,73
comforting,73
holders,73
prakashjavdekar,73
spitting,73
ableg,73
artificial,73
morgan,73
washed,73
invincible,73
cyrilramaphosa,73
dj,73
broad,73
bankruptcy,73
subscription,73
sack,73
proceeds,73
mt,73
pettiness,73
cv19,73
creation,73
incoming,73
disappeared,73
covididiots,73
10am,73
scares,73
heartwarming,73
govbilllee,73
inability,73
secondary,73
concerts,73
periods,73
unveils,73
fighter,73
calamity,73
cancelling,73
sunshine,73
slip,73
heath,73
euro,73
presentation,73
noble,73
blah,73
2pm,73
dean,73
sized,73
wey,73
mindful,73
naira,73
simonharristd,73
donovan,73
fredtjoseph,73
rounds,72
presssec,72
carbon,72
tracked,72
fined,72
laughs,72
paywall,72
68,72
wonders,72
homeland,72
slashes,72
dragged,72
burundi,72
pompeo,72
waive,72
gandhi,72
hongkong,72
criticize,72
mikel,72
78,72
helpless,72
historian,72
schooling,72
chinadaily,72
button,72
marcorubio,72
induced,72
betfair,72
alternatives,72
railway,72
weareinthistogether,72
phil,72
incindia,72
fmohnigeria,72
mama,72
favour,72
shifted,72
makeup,72
jama,72
wheel,72
unleashed,72
outdoors,72
grasp,72
scales,72
mrs,72
remedy,72
ajenews,72
criticizing,72
criticised,72
tree,72
capitalist,72
itvnews,72
inittogether,72
juliahb1,72
imawakethislatebecause,72
rna,71
observed,71
coronovirus,71
bogus,71
immoral,71
flexible,71
necessarily,71
tatereeves,71
palmer,71
effectiveness,71
producers,71
referred,71
improved,71
naturally,71
ajenglish,71
overtake,71
martial,71
1500,71
inspite,71
fairly,71
rats,71
saferathome,71
observing,71
sugar,71
nihamasih,71
defy,71
instant,71
worldometer,71
ive,71
covıd19,71
ba,71
chips,71
witnessed,71
sponsored,71
84,71
bulk,71
dining,71
uninformed,71
kgeorgieva,71
alyssa_milano,71
cnet,71
ozone,71
immunocompromised,71
fields,71
trap,71
trumptheworstpresidentever,71
realistic,71
lightly,71
consistently,71
chinaliedandpeopledied,71
homicide,71
challenged,71
ngrpresident,71
instructed,71
staysafeug,71
hockey,71
pressures,71
2k,71
correlation,71
bears,71
expense,71
iii,71
noida,71
masjid,71
dera,71
chuck,71
curse,71
engineer,71
precision,71
interviewed,71
unwell,71
drill,71
enhanced,71
selfisolating,71
fridays,71
chelsea,71
beboldendhyde,71
flotus,70
virology,70
casualty,70
visualization,70
requirement,70
indianexpress,70
researcher,70
gps,70
ethiopian,70
panicking,70
cbd,70
slammed,70
gavin,70
moon,70
floating,70
secretly,70
quotes,70
rude,70
reduces,70
clinicians,70
zeenews,70
stigma,70
deranged,70
electric,70
pivoting,70
postponing,70
eg,70
xhnews,70
hospitalised,70
jair,70
icmr,70
publicity,70
sanitizing,70
accounting,70
dohgovph,70
thai,70
tale,70
ruled,70
tie,70
ar,70
chatbot,70
shah,70
hurry,70
legally,70
selfcare,70
programming,70
identity,70
issuing,70
rage,70
gee,70
alx,70
rail,70
purest,70
shilajit,70
ncaa,70
oann,69
wayne,69
venture,69
clive,69
schumer,69
decency,69
oath,69
pink,69
graham,69
follower,69
defenseproductionact,69
typically,69
establish,69
intense,69
cking,69
commendable,69
logical,69
losers,69
protests,69
massively,69
bone,69
9news,69
toiletpaper,69
rightly,69
ma,69
touting,69
cable,69
stat,69
collectively,69
syrian,69
critics,69
climatecrisis,69
marks,69
prep,69
pigs,69
thr,69
onset,69
spokesperson,69
gosh,69
unlimited,69
broadband,69
assisting,69
taxi,69
71,69
transmit,69
brink,69
cbcnews,69
discount,69
stroke,69
belongs,69
1k,69
dishonest,69
97,69
reviewed,69
ne,69
exempt,69
stimulusplan,69
untested,69
holidays,69
seal,69
slate,69
sacrificing,69
couch,69
hook,69
participating,69
questionable,69
indicate,69
ton,69
chennai,69
shits,69
tent,69
sole,69
adeboye,69
squad,69
approx,69
nhsengland,69
www,69
serbia,69
oo,69
fiancee,69
rocket,68
recycling,68
headache,68
settings,68
trick,68
ferguson,68
sums,68
timesnow,68
flouting,68
ears,68
ranks,68
alaska,68
calculate,68
dressed,68
dish,68
ayurveda,68
temple,68
rampant,68
witch,68
purposes,68
intel,68
membership,68
arrival,68
bosses,68
angels,68
sporting,68
soros,68
soooo,68
therapists,68
sprea,68
crippling,68
uni,68
humane,68
teens,68
pressers,68
fundamental,68
principal,68
motion,68
ron,68
insisting,68
aided,68
factbox,68
tcot,68
junk,68
profiteering,68
endless,68
mapping,68
foxandfriends,68
abused,68
accurately,68
boring,68
covidindia,68
assured,68
incidents,68
honey,68
worsening,68
administrative,68
informal,68
satellite,68
bitter,68
lasts,68
transferred,68
lenders,68
sony,68
flexibility,68
garcetti,68
literature,68
europeans,68
mysterious,68
certificate,68
ruining,68
mla,68
governmental,68
karachi,68
spokesman,68
represents,68
tgif,68
accelerating,68
wee,68
miller,68
jets,68
lancaster,68
roadhouse,67
liberties,67
activists,67
mining,67
proximity,67
fanatics,67
contamination,67
dumptrump2020,67
wolf,67
allergy,67
promoted,67
encourages,67
quarantineandchill,67
thoroughly,67
alternate,67
technews,67
fu,67
clever,67
hitler,67
iron,67
abi,67
span,67
imma,67
tower,67
poland,67
efficacy,67
documentary,67
plate,67
digest,67
profiting,67
25thamendment,67
costco,67
angela,67
continually,67
bump,67
limbaugh,67
bites,67
incomplete,67
pangolin,67
located,67
flawed,67
mco,67
ambulances,67
terrius,67
unnecessarily,67
minimal,67
utilities,67
reset,67
starvation,67
feedly,67
filter,67
theaters,67
clears,67
beliefs,67
sarah,67
voteblue2020,67
participants,67
m4a,67
rivers,67
classified,67
959,67
politicizing,67
restriction,67
translate,67
hacking,67
filthy,67
limbo,67
dublin,67
chip,67
tournament,67
celebration,67
firing,67
recognise,67
lockdownuk,67
lbc,67
freedland,67
tend,66
nys,66
norbertelekes,66
mlipsitch,66
gutted,66
processes,66
bengal,66
aquarium,66
experimental,66
pontifex,66
80s,66
preparations,66
buried,66
described,66
detained,66
queues,66
laughter,66
hint,66
mechanism,66
protein,66
shortness,66
functional,66
confronting,66
pose,66
usps,66
pleading,66
evaluate,66
registers,66
broward,66
vet,66
berlin,66
al,66
perspectives,66
unclear,66
obligations,66
roof,66
recommendation,66
minority,66
selfless,66
dignity,66
weareallinthistogether,66
speechless,66
clapforthenhs,66
palm,66
fiancé,66
sues,66
script,66
sealed,66
executives,66
succeed,66
reigns,66
resolution,66
antonio,66
shark,66
olympic,66
swamy39,66
architecture,66
unconscionable,66
mob,66
carnival,66
waves,66
innocents,66
unrelated,66
steam,66
dhscgovuk,66
nc_governor,66
walt,66
irhuma,66
pharmacologist,66
protectourhealthworkers,66
pan,65
heros,65
surplus,65
coaching,65
influx,65
evicted,65
motherjones,65
philippine,65
cinemas,65
checkout,65
sacramento,65
insensitive,65
monkey,65
ramaphosa,65
hind,65
rescheduled,65
senegal,65
8th,65
medically,65
pbs,65
ios,65
registering,65
infuriating,65
entertained,65
oks,65
lonely,65
fled,65
exceptionalism,65
josh,65
jennifer,65
pin,65
twisted,65
penalty,65
soccer,65
literal,65
bend,65
bitches,65
terminal,65
mentioning,65
unsafe,65
outlet,65
personality,65
introducing,65
repainted,65
invented,65
subside,65
accuses,65
costly,65
seize,65
php,65
locking,65
jon,65
misery,65
buffoon,65
setup,65
discipline,65
puppies,65
originally,65
craft,65
exceeds,65
nia,65
peddling,65
chinacoronavirus,65
chineseviruscorona,65
donor,65
alonetogether,65
censorship,65
whatsoever,65
kent,65
explosion,65
election2020,65
deficit,65
elbow,65
pleas,65
dive,65
mindfulness,65
hselive,65
chikungunya,65
varadkar,65
452,65
hantavirus,64
rents,64
jam,64
aging,64
resorts,64
endangered,64
icus,64
humanrights,64
lane,64
suspicious,64
sewing,64
biased,64
cronies,64
rap,64
montana,64
po,64
writers,64
minimizing,64
viable,64
vent,64
112,64
shore,64
hadi,64
despair,64
satan,64
specially,64
harari,64
cheat,64
partying,64
breakthrough,64
corp,64
actress,64
scroll,64
dawn,64
comfortable,64
worthless,64
9th,64
relieved,64
unthinkable,64
koch,64
covid_19uk,64
mcdonalds,64
talented,64
demonstrated,64
pandemia,64
demonstrate,64
advises,64
steven,64
garlic,64
purchasing,64
recap,64
outreach,64
deciding,64
trenches,64
disapprove,64
workouts,64
zip,64
deferment,64
deadlines,64
certified,64
resuscitate,64
governortomwolf,64
transplant,64
edo,64
realised,64
highlighted,64
constitutional,64
akufo,64
reschedule,64
plunge,64
outlining,64
4bn,64
aroung,64
us_is_the_enemy_of_humanity,64
uba,63
nobel,63
myanmar,63
warming,63
guards,63
childhood,63
indialockdown,63
recipe,63
cia,63
responsibilities,63
condemn,63
prescription,63
antibiotics,63
4g,63
obtain,63
elmhurst,63
vijayabaskarofl,63
frightened,63
defends,63
hardships,63
disgusted,63
prescriptions,63
masters,63
pollute,63
revenge,63
impression,63
pitch,63
publication,63
legendary,63
waters,63
nasa,63
representing,63
attributed,63
concedes,63
efficiency,63
alleviate,63
trail,63
soft,63
hid,63
relaxed,63
deplorable,63
climbs,63
ted,63
utc,63
escalating,63
facetime,63
translation,63
lou,63
julie,63
desist,63
morgue,63
refusal,63
ards,63
thorough,63
imposes,63
scope,63
denver,63
deniers,63
presenting,63
weigh,63
goverment,63
neglect,63
frankly,63
stockmarket,63
gallup,63
revealing,63
mobility,63
root,63
brandonbeckham_,63
contrary,63
shining,63
developers,63
treasure,63
24hrs,63
bigdata,63
delighted,63
scores,63
803,63
equiment,63
wherearethetests,62
bothered,62
instance,62
frustrating,62
gma,62
scottgottliebmd,62
investigated,62
identifying,62
rondesantisfl,62
234radio,62
jfc,62
sheer,62
murdering,62
nationalist,62
anticipated,62
bdutt,62
swiftly,62
coronavtj,62
grounded,62
regulators,62
sparks,62
nh,62
reddit,62
teaches,62
paranoid,62
where,62
covd19,62
fooled,62
entertain,62
authackeray,62
slight,62
ion,62
330,62
dilemma,62
c19,62
grossly,62
asians,62
chocolate,62
patriots,62
divine,62
bunker,62
academy,62
inviting,62
rarely,62
ian,62
2014,62
doj,62
merely,62
staythefhome,62
anandmahindra,62
cried,62
pple,62
shed,62
statnews,62
condoms,62
bury,62
stayhomesa,62
unhelpful,62
ally,62
tossed,62
smarter,62
controversial,62
quarantineactivities,62
its,62
trucking,62
gladysb,62
slap,62
patrol,62
nicolasturgeon,62
slide,62
pathogen,62
coronaupdatesindia,62
supportive,62
priest,62
totals,62
tablets,62
